,train_summaries,test_summaries,trial_id,parent_study_id
0,640.1339111328125,680.40234375,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
1,589.4093627929688,627.8262329101562,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
2,543.5396118164062,580.2106323242188,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
3,502.127685546875,537.163818359375,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
4,464.8133850097656,498.2894592285156,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
5,431.2355651855469,463.2145690917969,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
6,401.10247802734375,431.63739013671875,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
7,374.1369934082031,403.29522705078125,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
8,350.0741882324219,377.8995666503906,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
9,328.63006591796875,355.1378173828125,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
10,309.5954284667969,334.80633544921875,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
11,292.765625,316.72723388671875,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
12,277.9287414550781,300.65142822265625,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
13,264.9132995605469,286.42572021484375,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
14,253.51031494140625,273.8831787109375,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
15,243.56869506835938,262.7893981933594,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
16,234.93878173828125,253.060546875,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
17,227.45285034179688,244.51414489746094,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
18,220.9879150390625,237.02345275878906,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
19,215.43536376953125,230.47268676757812,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
20,210.649658203125,224.76596069335938,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
21,206.5200958251953,219.7707977294922,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
22,203.0123748779297,215.41505432128906,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
23,200.00453186035156,211.63328552246094,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
24,197.43951416015625,208.33360290527344,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
25,195.2618865966797,205.47349548339844,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
26,193.35598754882812,202.94454956054688,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
27,191.76742553710938,200.76303100585938,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
28,190.38690185546875,198.8457489013672,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
29,189.2240447998047,197.1884765625,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
30,188.18817138671875,195.7161102294922,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
31,187.29635620117188,194.4043731689453,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
32,186.53506469726562,193.2883758544922,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
33,185.84552001953125,192.26986694335938,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
34,185.26608276367188,191.38575744628906,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
35,184.72512817382812,190.58018493652344,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
36,184.2379608154297,189.85289001464844,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
37,183.81922912597656,189.2222900390625,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
38,183.47109985351562,188.67630004882812,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
39,183.1505126953125,188.1854248046875,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
40,182.85205078125,187.7156524658203,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
41,182.575439453125,187.30287170410156,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
42,182.32443237304688,186.9315948486328,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
43,182.11375427246094,186.61619567871094,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
44,181.91525268554688,186.32269287109375,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
45,181.74679565429688,186.06687927246094,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
46,181.5491943359375,185.78614807128906,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
47,181.38076782226562,185.54393005371094,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
48,181.259033203125,185.3530731201172,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
49,181.1107940673828,185.16697692871094,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
50,180.97242736816406,184.98277282714844,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
51,180.8397216796875,184.82928466796875,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
52,180.7420654296875,184.70066833496094,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
53,180.6201629638672,184.5677032470703,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
54,180.50621032714844,184.43174743652344,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
55,180.3834228515625,184.31834411621094,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
56,180.24896240234375,184.2074737548828,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
57,180.16452026367188,184.1086883544922,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
58,180.07427978515625,184.01806640625,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
59,179.947021484375,183.9294891357422,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
60,179.8760986328125,183.85841369628906,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
61,179.7743682861328,183.7825469970703,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
62,179.69815063476562,183.70516967773438,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
63,179.622314453125,183.6468505859375,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
64,179.53762817382812,183.57012939453125,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
65,179.45553588867188,183.5102081298828,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
66,179.3782501220703,183.4502716064453,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
67,179.27120971679688,183.3538818359375,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
68,179.2079315185547,183.3115234375,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
69,179.12753295898438,183.2526397705078,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
70,179.0642547607422,183.20407104492188,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
71,179.00242614746094,183.16432189941406,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
72,178.92713928222656,183.10903930664062,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
73,178.86549377441406,183.06263732910156,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
74,178.8144073486328,183.0167999267578,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
75,178.71273803710938,182.97244262695312,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
76,178.64735412597656,182.94125366210938,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
77,178.59719848632812,182.907958984375,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
78,178.5087432861328,182.86744689941406,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
79,178.4501495361328,182.8404541015625,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
80,178.383056640625,182.796630859375,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
81,178.3308563232422,182.7810516357422,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
82,178.23936462402344,182.7550506591797,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
83,178.18603515625,182.72140502929688,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
84,178.1038055419922,182.67276000976562,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
85,178.02284240722656,182.62362670898438,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
86,177.95228576660156,182.57666015625,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
87,177.87831115722656,182.5575408935547,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
88,177.82798767089844,182.5363311767578,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
89,177.77154541015625,182.5028076171875,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
90,177.7078094482422,182.48385620117188,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
91,177.66192626953125,182.46629333496094,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
92,177.60971069335938,182.4358367919922,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
93,177.54554748535156,182.41763305664062,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
94,177.52313232421875,182.41073608398438,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
95,177.46951293945312,182.3807830810547,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
96,177.4138641357422,182.36825561523438,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
97,177.39004516601562,182.355224609375,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
98,177.34449768066406,182.33213806152344,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
99,177.3174591064453,182.31068420410156,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
100,177.29507446289062,182.3030548095703,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
101,177.24530029296875,182.29229736328125,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
102,177.19100952148438,182.26907348632812,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
103,177.15223693847656,182.24313354492188,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
104,177.12530517578125,182.2344207763672,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
105,177.11009216308594,182.22695922851562,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
106,177.08338928222656,182.21365356445312,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
107,177.01010131835938,182.16702270507812,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
108,176.96804809570312,182.147705078125,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
109,176.9391326904297,182.13958740234375,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
110,176.8865509033203,182.12362670898438,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
111,176.86514282226562,182.11170959472656,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
112,176.81320190429688,182.07693481445312,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
113,176.78536987304688,182.06927490234375,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
114,176.7642822265625,182.0655517578125,model_20210915-165041-3ce1c125cb-17dcf1b934,model_20210915-165041-3ce1c125cb
