,train_summaries,test_summaries,trial_id,parent_study_id
0,828.6264038085938,798.88525390625,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
1,787.02197265625,760.1773681640625,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
2,747.7908325195312,723.6848754882812,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
3,710.7824096679688,689.2581787109375,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
4,675.916748046875,656.8054809570312,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
5,643.0504760742188,626.1909790039062,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
6,612.0977783203125,597.3818969726562,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
7,582.9593505859375,570.2548828125,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
8,555.5487060546875,544.734375,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
9,529.7803344726562,520.7505493164062,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
10,505.55908203125,498.1596984863281,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
11,482.8257751464844,476.9426574707031,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
12,461.48370361328125,457.0624084472656,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
13,441.4416809082031,438.3899841308594,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
14,422.68011474609375,420.8953857421875,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
15,405.10406494140625,404.4942932128906,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
16,388.6666259765625,389.1507873535156,model_20210816-060500-6eea371e3d-8328aaca05,model_20210816-060500-6eea371e3d
