,train_summaries,test_summaries,trial_id,parent_study_id
0,681.5059814453125,704.275146484375,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
1,648.1758422851562,672.1065063476562,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
2,616.7053833007812,641.7174682617188,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
3,586.9819946289062,613.01513671875,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
4,558.93359375,585.9373779296875,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
5,532.4639892578125,560.3683471679688,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
6,507.5067138671875,536.263427734375,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
7,483.98223876953125,513.5322875976562,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
8,461.8088684082031,492.100830078125,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
9,440.92742919921875,471.9071960449219,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
10,421.2771301269531,452.88812255859375,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
11,402.7955322265625,434.9978942871094,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
12,385.41827392578125,418.147216796875,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
13,369.0882873535156,402.3101806640625,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
14,353.7518310546875,387.4310302734375,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
15,339.37298583984375,373.4373474121094,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
16,325.87835693359375,360.3154602050781,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
17,313.24212646484375,347.98095703125,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
18,301.4193115234375,336.4120788574219,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
19,290.355712890625,325.57476806640625,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
20,280.0283203125,315.4249267578125,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
21,270.4055480957031,305.9099426269531,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
22,261.4346618652344,297.0278015136719,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
23,253.05300903320312,288.71185302734375,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
24,245.29498291015625,280.9244689941406,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
25,238.0560760498047,273.6689453125,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
26,231.341796875,266.8973083496094,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
27,225.10597229003906,260.5536193847656,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
28,219.36900329589844,254.65724182128906,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
29,214.03697204589844,249.16036987304688,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
30,209.104736328125,244.040283203125,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
31,204.5548095703125,239.27532958984375,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
32,200.3372039794922,234.8218536376953,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
33,196.4694061279297,230.69296264648438,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
34,192.90377807617188,226.84307861328125,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
35,189.63034057617188,223.2653045654297,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
36,186.5943603515625,219.93063354492188,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
37,183.8326416015625,216.8460693359375,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
38,181.29359436035156,213.98028564453125,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
39,178.93142700195312,211.29014587402344,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
40,176.7740020751953,208.78948974609375,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
41,174.79954528808594,206.47718811035156,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
42,172.9840850830078,204.3157958984375,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
43,171.31961059570312,202.3107147216797,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
44,169.78555297851562,200.44805908203125,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
45,168.3782501220703,198.70767211914062,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
46,167.099853515625,197.09368896484375,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
47,165.91368103027344,195.58531188964844,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
48,164.8355255126953,194.18673706054688,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
49,163.81507873535156,192.85743713378906,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
50,162.87648010253906,191.63827514648438,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
51,162.01918029785156,190.49981689453125,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
52,161.22244262695312,189.43875122070312,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
53,160.495361328125,188.4398956298828,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
54,159.8254852294922,187.51927185058594,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
55,159.18016052246094,186.6612548828125,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
56,158.6009979248047,185.85633850097656,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
57,158.0655975341797,185.11114501953125,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
58,157.5622100830078,184.4042205810547,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
59,157.0755157470703,183.74266052246094,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
60,156.6270751953125,183.11370849609375,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
61,156.1985626220703,182.52276611328125,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
62,155.83087158203125,181.9853515625,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
63,155.47421264648438,181.4700164794922,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
64,155.1294708251953,180.97373962402344,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
65,154.7971649169922,180.52316284179688,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
66,154.50238037109375,180.09556579589844,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
67,154.23770141601562,179.7053985595703,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
68,153.9568328857422,179.3217010498047,model_20210816-060856-0f083a93d2-c6e162cf28,model_20210816-060856-0f083a93d2
