,train_summaries,test_summaries,trial_id,parent_study_id
0,764.5775756835938,766.416748046875,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
1,722.74560546875,725.7083129882812,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
2,683.5986328125,687.5955200195312,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
3,646.9849853515625,651.9319458007812,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
4,612.7553100585938,618.570068359375,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
5,580.7879638671875,587.3905029296875,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
6,550.957763671875,558.2586059570312,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
7,523.1282958984375,531.0548706054688,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
8,497.1764221191406,505.6678771972656,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
9,473.02947998046875,481.9991455078125,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
10,450.5632019042969,459.9424743652344,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
11,429.6925048828125,439.4174499511719,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
12,410.31884765625,420.3333740234375,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
13,392.3744812011719,402.58441162109375,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
14,375.7691955566406,386.11492919921875,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
15,360.3853454589844,370.85015869140625,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
16,346.2022705078125,356.6973876953125,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
17,333.1197204589844,343.5866394042969,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
18,321.07891845703125,331.4817199707031,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
19,310.01031494140625,320.2982177734375,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
20,299.86456298828125,309.9854431152344,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
21,290.56439208984375,300.4861755371094,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
22,282.0845642089844,291.7479248046875,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
23,274.3051452636719,283.7117004394531,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
24,267.2273254394531,276.32391357421875,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
25,260.7839050292969,269.5538330078125,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
26,254.8499298095703,263.30517578125,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
27,249.5028839111328,257.6077880859375,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
28,244.6491241455078,252.38168334960938,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
29,240.24851989746094,247.6002197265625,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
30,236.2925567626953,243.2322998046875,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
31,232.66326904296875,239.2169952392578,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
32,229.39402770996094,235.55775451660156,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
33,226.4420928955078,232.2236328125,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
34,223.72982788085938,229.14910888671875,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
35,221.33343505859375,226.3699493408203,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
36,219.1479034423828,223.81069946289062,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
37,217.20025634765625,221.4903564453125,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
38,215.38858032226562,219.34608459472656,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
39,213.7792205810547,217.39797973632812,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
40,212.3358612060547,215.6206817626953,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
41,211.0084991455078,213.9871063232422,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
42,209.79168701171875,212.48167419433594,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
43,208.72036743164062,211.12005615234375,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
44,207.7451171875,209.8513946533203,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
45,206.86924743652344,208.71258544921875,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
46,206.08189392089844,207.66415405273438,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
47,205.30516052246094,206.6738739013672,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
48,204.6478271484375,205.78884887695312,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
49,204.05137634277344,204.96975708007812,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
50,203.51904296875,204.2310028076172,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
51,203.0001983642578,203.53700256347656,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
52,202.5000762939453,202.8828125,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
53,202.0853271484375,202.2979736328125,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
54,201.66424560546875,201.7458953857422,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
55,201.30984497070312,201.24879455566406,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
56,200.9736328125,200.78167724609375,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
57,200.6342315673828,200.3350067138672,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
58,200.36961364746094,199.94529724121094,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
59,200.08766174316406,199.56837463378906,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
60,199.80331420898438,199.20606994628906,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
61,199.5743865966797,198.8838653564453,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
62,199.32467651367188,198.5751495361328,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
63,199.1238555908203,198.29331970214844,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
64,198.8919677734375,198.0125732421875,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
65,198.6511688232422,197.7503204345703,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
66,198.49867248535156,197.52354431152344,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
67,198.34625244140625,197.31813049316406,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
68,198.1768798828125,197.1154022216797,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
69,198.0120086669922,196.91416931152344,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
70,197.85171508789062,196.7322540283203,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
71,197.71856689453125,196.55982971191406,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
72,197.5797119140625,196.3974609375,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
73,197.4488067626953,196.24893188476562,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
74,197.33547973632812,196.10897827148438,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
75,197.2038116455078,195.9683074951172,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
76,197.04246520996094,195.80886840820312,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
77,196.919677734375,195.6802520751953,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
78,196.80795288085938,195.5674285888672,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
79,196.7012481689453,195.45712280273438,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
80,196.531005859375,195.32589721679688,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
81,196.41627502441406,195.2300262451172,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
82,196.30726623535156,195.1341552734375,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
83,196.18580627441406,195.0387725830078,model_20211009-132749-28c2841f91-d85b4da2de,model_20211009-132749-28c2841f91
