,train_summaries,test_summaries,trial_id,parent_study_id
0,706.120361328125,705.813232421875,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
1,656.6143798828125,657.9581298828125,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
2,611.4234008789062,614.2215576171875,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
3,570.197021484375,574.2520751953125,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
4,532.6593017578125,537.8050537109375,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
5,498.5234680175781,504.5837707519531,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
6,467.5606994628906,474.3677673339844,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
7,439.4930725097656,446.9142761230469,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
8,414.14215087890625,422.0112609863281,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
9,391.2574768066406,399.4615783691406,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
10,370.6969909667969,379.0726013183594,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
11,352.2657165527344,360.68927001953125,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
12,335.7591552734375,344.1352844238281,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
13,321.0477600097656,329.25579833984375,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
14,307.94091796875,315.9219970703125,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
15,296.31268310546875,303.97100830078125,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
16,286.0115051269531,293.27667236328125,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
17,276.9395751953125,283.7362976074219,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
18,268.9339599609375,275.2280578613281,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
19,261.89141845703125,267.66650390625,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
20,255.74757385253906,260.9497375488281,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
21,250.3322296142578,254.97579956054688,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
22,245.60707092285156,249.6693572998047,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
23,241.47389221191406,244.95559692382812,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
24,237.85977172851562,240.7781219482422,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
25,234.72584533691406,237.08326721191406,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
26,232.0205535888672,233.81838989257812,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
27,229.62808227539062,230.91432189941406,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
28,227.54629516601562,228.3361358642578,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
29,225.71905517578125,226.05938720703125,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
30,224.1117401123047,224.0081329345703,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
31,222.688720703125,222.18357849121094,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
32,221.46726989746094,220.5678253173828,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
33,220.35218811035156,219.1177215576172,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
34,219.3905792236328,217.83328247070312,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
35,218.56040954589844,216.69374084472656,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
36,217.8003692626953,215.65782165527344,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
37,217.1430206298828,214.73516845703125,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
38,216.50857543945312,213.88589477539062,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
39,215.97079467773438,213.13958740234375,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
40,215.48590087890625,212.45899963378906,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
41,215.0265655517578,211.84426879882812,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
42,214.6400909423828,211.2969970703125,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
43,214.2840118408203,210.79454040527344,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
44,213.90576171875,210.32501220703125,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
45,213.5962677001953,209.91241455078125,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
46,213.335693359375,209.53414916992188,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
47,213.06520080566406,209.1784210205078,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
48,212.80027770996094,208.85403442382812,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
49,212.5496063232422,208.5447235107422,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
50,212.34156799316406,208.2740020751953,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
51,212.10357666015625,207.99533081054688,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
52,211.89938354492188,207.7525177001953,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
53,211.7025146484375,207.5234375,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
54,211.51675415039062,207.30970764160156,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
55,211.3197479248047,207.11061096191406,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
56,211.1290283203125,206.92105102539062,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
57,210.98403930664062,206.75634765625,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
58,210.79393005371094,206.5719757080078,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
59,210.6298828125,206.42007446289062,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
60,210.4719696044922,206.27734375,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
61,210.36216735839844,206.1630096435547,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
62,210.19512939453125,206.02024841308594,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
63,210.0073699951172,205.8787384033203,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
64,209.8743896484375,205.7760009765625,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
65,209.7550048828125,205.67913818359375,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
66,209.62574768066406,205.57725524902344,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
67,209.51901245117188,205.4853973388672,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
68,209.40585327148438,205.4007568359375,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
69,209.23948669433594,205.2971954345703,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
70,209.1193389892578,205.2073974609375,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
71,208.99642944335938,205.1288299560547,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
72,208.89393615722656,205.05563354492188,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
73,208.77813720703125,204.98300170898438,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
74,208.68243408203125,204.92044067382812,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
75,208.5469970703125,204.84359741210938,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
76,208.4506378173828,204.7861785888672,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
77,208.36276245117188,204.7239532470703,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
78,208.26475524902344,204.6614532470703,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
79,208.17311096191406,204.61256408691406,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
80,208.0400848388672,204.5452423095703,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
81,207.9224090576172,204.47300720214844,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
82,207.83758544921875,204.4265899658203,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
83,207.72003173828125,204.374755859375,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
84,207.6329345703125,204.33047485351562,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
85,207.537841796875,204.27886962890625,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
86,207.44090270996094,204.22998046875,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
87,207.3428192138672,204.18321228027344,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
88,207.26356506347656,204.14813232421875,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
89,207.17010498046875,204.1132049560547,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
90,207.1030731201172,204.08364868164062,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
91,207.00404357910156,204.0377960205078,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
92,206.94969177246094,204.00839233398438,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
93,206.86822509765625,203.96827697753906,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
94,206.81100463867188,203.92745971679688,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
95,206.73561096191406,203.90249633789062,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
96,206.6494140625,203.86325073242188,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
97,206.5735321044922,203.8298797607422,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
98,206.51231384277344,203.79727172851562,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
99,206.4447479248047,203.7659912109375,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
100,206.36451721191406,203.73031616210938,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
101,206.2667694091797,203.66810607910156,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
102,206.13653564453125,203.61465454101562,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
103,206.07781982421875,203.58909606933594,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
104,205.9821319580078,203.5731658935547,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
105,205.94400024414062,203.55517578125,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
106,205.88333129882812,203.52490234375,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
107,205.815673828125,203.4971466064453,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
108,205.72531127929688,203.46263122558594,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
109,205.58021545410156,203.42770385742188,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
110,205.51185607910156,203.4005889892578,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
111,205.46669006347656,203.3880157470703,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
112,205.39315795898438,203.3705291748047,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
113,205.2594451904297,203.30523681640625,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
114,205.21078491210938,203.2901611328125,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
115,205.15757751464844,203.2682342529297,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
116,205.04920959472656,203.2365264892578,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
117,204.9668731689453,203.19813537597656,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
118,204.89027404785156,203.17929077148438,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
119,204.839111328125,203.15760803222656,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
120,204.77304077148438,203.13063049316406,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
121,204.6623992919922,203.09432983398438,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
122,204.602294921875,203.0792999267578,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
123,204.53733825683594,203.04815673828125,model_20210831-204517-eb44c7df52-621a95ebe4,model_20210831-204517-eb44c7df52
