,train_summaries,test_summaries,trial_id,parent_study_id
0,728.2471923828125,761.2756958007812,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
1,676.89697265625,710.1253662109375,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
2,629.8460083007812,663.2099609375,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
3,586.777587890625,620.2245483398438,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
4,547.3915405273438,580.9070434570312,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
5,511.42510986328125,544.9359741210938,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
6,478.64337158203125,512.1105346679688,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
7,448.8141784667969,482.18280029296875,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
8,421.70843505859375,454.9101867675781,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
9,397.15460205078125,430.1256103515625,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
10,374.94622802734375,407.61968994140625,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
11,354.888427734375,387.2136535644531,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
12,336.8213195800781,368.737548828125,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
13,320.60498046875,352.0617980957031,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
14,306.08056640625,337.0250244140625,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
15,293.1158447265625,323.470703125,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
16,281.56829833984375,311.2973937988281,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
17,271.30072021484375,300.3669738769531,model_20210906-065705-0c62c1f14f-1415a039aa,model_20210906-065705-0c62c1f14f
