,train_summaries,test_summaries,trial_id,parent_study_id
0,821.4957275390625,835.1799926757812,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
1,781.5225219726562,795.9017944335938,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
2,743.7373657226562,758.7540893554688,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
3,708.0255737304688,723.6550903320312,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
4,674.2942504882812,690.4794921875,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
5,642.4368286132812,659.1315307617188,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
6,612.3640747070312,629.5187377929688,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
7,583.984619140625,601.5537719726562,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
8,557.2222290039062,575.1793212890625,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
9,531.978759765625,550.3024291992188,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
10,508.190185546875,526.8329467773438,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
11,485.791015625,504.7095947265625,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
12,464.71142578125,483.8902587890625,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
13,444.8893127441406,464.2603759765625,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
14,426.25555419921875,445.7878112792969,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
15,408.7431335449219,428.4119567871094,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
16,392.2925720214844,412.10858154296875,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
17,376.8913269042969,396.7789306640625,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
18,362.433349609375,382.3995666503906,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
19,348.9025573730469,368.8954162597656,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
20,336.2481384277344,356.226318359375,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
21,324.4271240234375,344.3713684082031,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
22,313.3946838378906,333.2674865722656,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
23,303.07257080078125,322.856201171875,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
24,293.444580078125,313.13079833984375,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
25,284.4990234375,304.0281066894531,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
26,276.18353271484375,295.5544738769531,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
27,268.466796875,287.6355895996094,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
28,261.328125,280.2629699707031,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
29,254.662109375,273.3979187011719,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
30,248.52174377441406,266.9996032714844,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
31,242.82032775878906,261.04833984375,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
32,237.5680694580078,255.515625,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
33,232.66864013671875,250.32664489746094,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
34,228.11685180664062,245.51519775390625,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
35,224.001220703125,241.08319091796875,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
36,220.18780517578125,236.9596710205078,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
37,216.6166229248047,233.10983276367188,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
38,213.33291625976562,229.5390625,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
39,210.34327697753906,226.22988891601562,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
40,207.52212524414062,223.1592559814453,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
41,204.98838806152344,220.31918334960938,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
42,202.69541931152344,217.7113494873047,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
43,200.4441680908203,215.2293701171875,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
44,198.482421875,212.97923278808594,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
45,196.56346130371094,210.83424377441406,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
46,194.8831787109375,208.89012145996094,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
47,193.29931640625,207.03880310058594,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
48,191.8524169921875,205.34310913085938,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
49,190.56057739257812,203.7869415283203,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
50,189.29905700683594,202.313232421875,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
51,188.10711669921875,200.92457580566406,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
52,187.02691650390625,199.66099548339844,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
53,186.0400848388672,198.4828643798828,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
54,185.1097412109375,197.3856658935547,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
55,184.28268432617188,196.3612518310547,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
56,183.4685821533203,195.40943908691406,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
57,182.77188110351562,194.53915405273438,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
58,182.0274658203125,193.69332885742188,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
59,181.34983825683594,192.9124298095703,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
60,180.69406127929688,192.16671752929688,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
61,180.1110382080078,191.47682189941406,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
62,179.5661163330078,190.84356689453125,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
63,179.01979064941406,190.24786376953125,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
64,178.54054260253906,189.6903076171875,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
65,178.0835418701172,189.1822509765625,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
66,177.6641387939453,188.6642608642578,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
67,177.25965881347656,188.21640014648438,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
68,176.83204650878906,187.757568359375,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
69,176.47691345214844,187.35397338867188,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
70,176.07395935058594,186.94537353515625,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
71,175.7082977294922,186.56678771972656,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
72,175.3197479248047,186.2120361328125,model_20211007-133038-ef0d0c7457-f6fc0a3a82,model_20211007-133038-ef0d0c7457
