,train_summaries,test_summaries,trial_id,parent_study_id
0,1444.1080322265625,1409.2774658203125,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
1,1316.7769775390625,1288.919677734375,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
2,1202.0577392578125,1180.7122802734375,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
3,1098.8197021484375,1083.4322509765625,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
4,1006.0005493164062,996.2659912109375,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
5,922.7279052734375,918.26025390625,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
6,848.1195068359375,848.6693725585938,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
7,781.4276733398438,786.6126708984375,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
8,721.9720458984375,731.4177856445312,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
9,668.9071044921875,682.6633911132812,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
10,621.8807373046875,639.5403442382812,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
11,580.315673828125,601.5580444335938,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
12,543.7053833007812,568.185302734375,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
13,511.387451171875,538.9536743164062,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
14,483.2124328613281,513.4446411132812,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
15,458.5389099121094,491.30010986328125,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
16,437.13311767578125,472.165283203125,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
17,418.6223449707031,455.6007995605469,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
18,402.53265380859375,441.30718994140625,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
19,388.8053283691406,429.07098388671875,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
20,376.962890625,418.5434875488281,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
21,366.8695983886719,409.5354309082031,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
22,358.1931457519531,401.8544616699219,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
23,350.77294921875,395.2488708496094,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
24,344.4073791503906,389.6343078613281,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
25,338.97625732421875,384.9111022949219,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
26,334.3771057128906,380.8507080078125,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
27,330.3528137207031,377.3357238769531,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
28,326.89715576171875,374.26409912109375,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
29,323.8966064453125,371.70489501953125,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
30,321.2418212890625,369.46746826171875,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
31,318.8938903808594,367.4917297363281,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
32,316.81671142578125,365.8768005371094,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
33,314.9884033203125,364.3937683105469,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
34,313.46331787109375,363.1978759765625,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
35,312.0992126464844,362.127685546875,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
36,310.804931640625,361.212158203125,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
37,309.7002868652344,360.49212646484375,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
38,308.6339111328125,359.7772216796875,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
39,307.695556640625,359.1351013183594,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
40,306.9353942871094,358.55877685546875,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
41,306.105224609375,358.0605773925781,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
42,305.28582763671875,357.610595703125,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
43,304.6006164550781,357.2686462402344,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
44,303.9439392089844,356.9364929199219,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
45,303.3415222167969,356.61358642578125,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
46,302.7568054199219,356.2965087890625,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
47,302.1309814453125,356.0046081542969,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
48,301.4759521484375,355.7267761230469,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
49,300.97210693359375,355.4603271484375,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
50,300.4179382324219,355.1628723144531,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
51,299.8230895996094,355.05023193359375,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
52,299.3633728027344,354.86907958984375,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
53,299.0422058105469,354.6742248535156,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
54,298.4997253417969,354.46905517578125,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
55,298.09002685546875,354.314453125,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
56,297.7416076660156,354.195556640625,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
57,297.2086181640625,354.19921875,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
58,296.9443664550781,354.044921875,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
59,296.67083740234375,353.93267822265625,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
60,296.3701171875,353.8021545410156,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
61,295.9466857910156,353.7981872558594,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
62,295.55609130859375,353.6274719238281,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
63,295.1812744140625,353.5167541503906,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
64,294.7795104980469,353.46435546875,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
65,294.4610290527344,353.3754577636719,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
66,294.15380859375,353.26727294921875,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
67,293.90557861328125,353.16827392578125,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
68,293.5332946777344,353.1726379394531,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
69,293.12799072265625,353.1715087890625,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
70,292.9139709472656,353.1002502441406,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
71,292.6188659667969,353.0774230957031,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
72,292.3177185058594,353.015625,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
73,292.0684509277344,352.93475341796875,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
74,291.76806640625,352.9329528808594,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
75,291.56427001953125,352.8666687011719,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
76,291.3865966796875,352.8043518066406,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
77,291.04925537109375,352.79803466796875,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
78,290.8349609375,352.7223815917969,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
79,290.6340637207031,352.6544494628906,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
80,290.2138366699219,352.5989990234375,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
81,290.00225830078125,352.51995849609375,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
82,289.8448181152344,352.4712829589844,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
83,289.7005310058594,352.42120361328125,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
84,289.54779052734375,352.37725830078125,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
85,289.1665344238281,352.3570861816406,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
86,289.0223388671875,352.30419921875,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
87,288.89801025390625,352.269287109375,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
88,288.4803161621094,352.2835693359375,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
89,288.2998352050781,352.2154846191406,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
90,288.1873779296875,352.1834411621094,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
91,288.0105895996094,352.138427734375,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
92,287.6303405761719,352.1401672363281,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
93,287.52880859375,352.1117858886719,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
94,287.3525695800781,352.03863525390625,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
95,287.1125793457031,351.9721984863281,model_20210828-012655-bfac00583d-ba0a2e4bca,model_20210828-012655-bfac00583d
