,train_summaries,test_summaries,trial_id,parent_study_id
0,954.2320556640625,906.9280395507812,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
1,896.692138671875,853.45458984375,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
2,843.2521362304688,803.7296752929688,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
3,793.6488647460938,757.5745239257812,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
4,747.6141357421875,714.7454833984375,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
5,704.9608154296875,675.0079345703125,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
6,665.4580688476562,638.2105712890625,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
7,628.921875,604.1064453125,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
8,595.1674194335938,572.6265869140625,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
9,563.998779296875,543.5020751953125,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
10,535.2877807617188,516.6106567382812,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
11,508.8816833496094,491.8815002441406,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
12,484.5444641113281,469.0672302246094,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
13,462.2246398925781,448.1114807128906,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
14,441.7814025878906,428.8660888671875,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
15,423.09100341796875,411.2112121582031,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
16,406.0211181640625,395.0574951171875,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
17,390.44561767578125,380.2792053222656,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
18,376.2375793457031,366.8080139160156,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
19,363.3470153808594,354.5413818359375,model_20210923-163512-0a98393811-1e1795e0d3,model_20210923-163512-0a98393811
