,train_summaries,test_summaries,trial_id,parent_study_id
0,1061.255615234375,1058.298095703125,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
1,975.9075927734375,975.88818359375,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
2,898.4534912109375,901.029052734375,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
3,828.22265625,833.106201171875,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
4,764.594482421875,771.3974609375,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
5,707.0504150390625,715.5917358398438,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
6,655.1153564453125,665.1826782226562,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
7,608.2772827148438,619.5870971679688,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
8,566.1505126953125,578.4149780273438,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
9,528.34326171875,541.4937744140625,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
10,494.39910888671875,508.21832275390625,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
11,464.0415954589844,478.3557434082031,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
12,437.0816955566406,451.6615295410156,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
13,413.1128845214844,427.8486633300781,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
14,391.8485412597656,406.6014709472656,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
15,373.0957946777344,387.6848449707031,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
16,356.53985595703125,370.8824462890625,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
17,342.07470703125,356.0252685546875,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
18,329.3823547363281,342.8543701171875,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
19,318.3863830566406,331.309814453125,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
20,308.7416076660156,321.03509521484375,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
21,300.4002685546875,312.0070495605469,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
22,293.1546630859375,304.05419921875,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
23,286.84552001953125,297.0511474609375,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
24,281.338134765625,290.8306884765625,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
25,276.6766662597656,285.4301452636719,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
26,272.5935974121094,280.636962890625,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
27,269.0973815917969,276.4517822265625,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
28,265.9878845214844,272.67572021484375,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
29,263.3607482910156,269.4114990234375,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
30,260.93359375,266.3854064941406,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
31,258.8397521972656,263.7481689453125,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
32,257.12811279296875,261.4847717285156,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
33,255.5534210205078,259.4150390625,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
34,254.21356201171875,257.6441345214844,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
35,252.91738891601562,255.94613647460938,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
36,251.70034790039062,254.40345764160156,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
37,250.69058227539062,253.05784606933594,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
38,249.79592895507812,251.8391571044922,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
39,248.9358367919922,250.72161865234375,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
40,248.1509552001953,249.70077514648438,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
41,247.51004028320312,248.83151245117188,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
42,246.9036102294922,248.04315185546875,model_20210902-172402-17168da802-ae385689fb,model_20210902-172402-17168da802
