,train_summaries,test_summaries,trial_id,parent_study_id
0,629.2181396484375,623.5641479492188,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
1,576.3019409179688,571.2083740234375,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
2,528.561767578125,523.911865234375,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
3,485.52471923828125,481.2427978515625,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
4,446.8025207519531,442.8148498535156,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
5,412.0415954589844,408.2732238769531,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
6,380.8968200683594,377.244384765625,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
7,353.0539855957031,349.4566955566406,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
8,328.2174377441406,324.6321716308594,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
9,306.1287536621094,302.4901428222656,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
10,286.5291442871094,282.8255920410156,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
11,269.2474060058594,265.3896789550781,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
12,254.03082275390625,249.99752807617188,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
13,240.65609741210938,236.4264678955078,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
14,229.00645446777344,224.5305633544922,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
15,218.85287475585938,214.14111328125,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
16,210.07000732421875,205.0863494873047,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
17,202.46524047851562,197.22598266601562,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
18,195.94955444335938,190.42575073242188,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
19,190.3374481201172,184.54949951171875,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
20,185.5493927001953,179.49786376953125,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
21,181.4436492919922,175.15670776367188,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
22,177.95335388183594,171.41641235351562,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
23,174.96389770507812,168.2197723388672,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
24,172.43426513671875,165.49403381347656,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
25,170.299072265625,163.1693115234375,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
26,168.475341796875,161.171142578125,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
27,166.89195251464844,159.4578094482422,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
28,165.5765380859375,158.00328063964844,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
29,164.41844177246094,156.73907470703125,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
30,163.44647216796875,155.65985107421875,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
31,162.5946502685547,154.73460388183594,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
32,161.846435546875,153.91748046875,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
33,161.19717407226562,153.20367431640625,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
34,160.64332580566406,152.61282348632812,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
35,160.15292358398438,152.0823974609375,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
36,159.6992950439453,151.61685180664062,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
37,159.32220458984375,151.2185821533203,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
38,158.9424285888672,150.84632873535156,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
39,158.6474151611328,150.55076599121094,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
40,158.38235473632812,150.2865447998047,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
41,158.0931854248047,150.03224182128906,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
42,157.87022399902344,149.82498168945312,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
43,157.64566040039062,149.62318420410156,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
44,157.4556884765625,149.45571899414062,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
45,157.2754669189453,149.3062744140625,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
46,157.1101837158203,149.16033935546875,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
47,156.9468994140625,149.0336456298828,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
48,156.80186462402344,148.9274139404297,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
49,156.65316772460938,148.81996154785156,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
50,156.49903869628906,148.70803833007812,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
51,156.37286376953125,148.62112426757812,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
52,156.22190856933594,148.52464294433594,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
53,156.09678649902344,148.44024658203125,model_20210830-233105-14ac4e39d4-ce4ee2a04c,model_20210830-233105-14ac4e39d4
