,train_summaries,test_summaries,trial_id,parent_study_id
0,589.1841430664062,597.0671997070312,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
1,537.4605712890625,546.61572265625,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
2,490.8598327636719,501.1373596191406,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
3,448.91461181640625,460.178466796875,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
4,411.2209167480469,423.3392639160156,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
5,377.4052734375,390.2155456542969,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
6,347.1059265136719,360.5182800292969,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
7,320.0200500488281,333.9462890625,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
8,295.8685302734375,310.1673583984375,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
9,274.3805236816406,288.9501037597656,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
10,255.31971740722656,270.04217529296875,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
11,238.47152709960938,253.28329467773438,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
12,223.60691833496094,238.4111328125,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
13,210.57211303710938,225.25379943847656,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
14,199.17111206054688,213.65155029296875,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
15,189.23980712890625,203.42990112304688,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
16,180.564697265625,194.45350646972656,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
17,173.1259307861328,186.59275817871094,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
18,166.7029266357422,179.71487426757812,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
19,161.14491271972656,173.66189575195312,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
20,156.39866638183594,168.41893005371094,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
21,152.35098266601562,163.8839111328125,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
22,148.86180114746094,159.9080047607422,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
23,145.8590545654297,156.43643188476562,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
24,143.3351593017578,153.3905792236328,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
25,141.17855834960938,150.77268981933594,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
26,139.3252410888672,148.49267578125,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
27,137.7592315673828,146.53616333007812,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
28,136.415283203125,144.81324768066406,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
29,135.27703857421875,143.3347625732422,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
30,134.2919921875,142.05628967285156,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
31,133.41989135742188,140.91224670410156,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
32,132.6524658203125,139.8687744140625,model_20210916-163016-dea3800771-5e141c47f2,model_20210916-163016-dea3800771
