,train_summaries,test_summaries,trial_id,parent_study_id
0,1022.5978393554688,939.002685546875,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
1,959.3598022460938,882.1603393554688,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
2,900.7034301757812,829.402587890625,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
3,846.3428955078125,780.5198364257812,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
4,795.98046875,735.2008056640625,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
5,749.3942260742188,693.2725830078125,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
6,706.3152465820312,654.4945678710938,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
7,666.5206909179688,618.6187133789062,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
8,629.80908203125,585.4905395507812,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
9,595.9783935546875,554.97509765625,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
10,564.8541259765625,526.8460693359375,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
11,536.2395629882812,500.9596252441406,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
12,510.0302734375,477.17474365234375,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
13,485.98773193359375,455.3311462402344,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
14,464.0365905761719,435.32623291015625,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
15,443.9906005859375,417.0061340332031,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
16,425.7196960449219,400.27374267578125,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
17,409.1409912109375,384.99322509765625,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
18,394.0747985839844,371.0766906738281,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
19,380.45587158203125,358.43414306640625,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
20,368.1361083984375,346.9253234863281,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
21,357.04388427734375,336.5132141113281,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
22,347.0664367675781,327.08673095703125,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
23,338.10076904296875,318.5655212402344,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
24,330.0337829589844,310.86981201171875,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
25,322.80908203125,303.9137268066406,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
26,316.3537902832031,297.66607666015625,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
27,310.5944519042969,292.0450134277344,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
28,305.4271240234375,286.9630126953125,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
29,300.83477783203125,282.3924560546875,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
30,296.7176513671875,278.2808532714844,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
31,293.05804443359375,274.58624267578125,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
32,289.76422119140625,271.24554443359375,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
33,286.85687255859375,268.2462463378906,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
34,284.23565673828125,265.5411071777344,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
35,281.9154052734375,263.13140869140625,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
36,279.8343200683594,260.94195556640625,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
37,278.00390625,258.982666015625,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
38,276.31243896484375,257.1785888671875,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
39,274.80322265625,255.56849670410156,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
40,273.45440673828125,254.1148223876953,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
41,272.2496032714844,252.79452514648438,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
42,271.1433410644531,251.6028289794922,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
43,270.10174560546875,250.48385620117188,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
44,269.2111511230469,249.49508666992188,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
45,268.40374755859375,248.59963989257812,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
46,267.6487121582031,247.7683563232422,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
47,266.9423828125,247.00918579101562,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
48,266.32379150390625,246.31381225585938,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
49,265.7587585449219,245.68150329589844,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
50,265.2419738769531,245.11361694335938,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
51,264.7416076660156,244.5827178955078,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
52,264.2490539550781,244.05076599121094,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
53,263.8484802246094,243.61390686035156,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
54,263.3876953125,243.16339111328125,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
55,262.9925231933594,242.75535583496094,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
56,262.6128234863281,242.37269592285156,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
57,262.25946044921875,242.02523803710938,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
58,261.91131591796875,241.6975555419922,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
59,261.6382751464844,241.41575622558594,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
60,261.334228515625,241.12741088867188,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
61,261.09423828125,240.8834686279297,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
62,260.823974609375,240.64398193359375,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
63,260.4985046386719,240.40408325195312,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
64,260.22222900390625,240.1741943359375,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
65,259.9413146972656,239.9402313232422,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
66,259.7241516113281,239.75111389160156,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
67,259.4530029296875,239.55093383789062,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
68,259.26776123046875,239.38528442382812,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
69,259.07958984375,239.2297821044922,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
70,258.90887451171875,239.08612060546875,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
71,258.71209716796875,238.93508911132812,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
72,258.4237060546875,238.77915954589844,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
73,258.2253723144531,238.6356964111328,model_20210915-165059-824e47af1c-b7c575f208,model_20210915-165059-824e47af1c
