,train_summaries,test_summaries,trial_id,parent_study_id
0,540.321533203125,574.6883544921875,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
1,499.30352783203125,532.4910278320312,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
2,462.06353759765625,494.1019287109375,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
3,428.3152160644531,459.2442932128906,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
4,397.77398681640625,427.6646423339844,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
5,370.1977844238281,399.04364013671875,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
6,345.3435974121094,373.1711120605469,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
7,323.0015563964844,349.7962341308594,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
8,302.9421081542969,328.7496643066406,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
9,284.9984130859375,309.7803649902344,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
10,269.0008239746094,292.7675476074219,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
11,254.7358856201172,277.50811767578125,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
12,242.08995056152344,263.8724670410156,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
13,230.94076538085938,251.70423889160156,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
14,221.08444213867188,240.870849609375,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
15,212.42626953125,231.22085571289062,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
16,204.86793518066406,222.68423461914062,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
17,198.27638244628906,215.13401794433594,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
18,192.5325164794922,208.46383666992188,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
19,187.55567932128906,202.5619354248047,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
20,183.23538208007812,197.35922241210938,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
21,179.50863647460938,192.7810821533203,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
22,176.27688598632812,188.74220275878906,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
23,173.5259246826172,185.21438598632812,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
24,171.11862182617188,182.0634307861328,model_20210817-163153-726583ac1a-cb8256806b,model_20210817-163153-726583ac1a
