,train_summaries,test_summaries,trial_id,parent_study_id
0,1450.162109375,1420.09765625,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
1,1350.138916015625,1326.8524169921875,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
2,1257.8280029296875,1240.7430419921875,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
3,1172.6854248046875,1161.3707275390625,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
4,1094.2137451171875,1088.1416015625,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
5,1021.9481811523438,1020.749267578125,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
6,955.438232421875,958.5637817382812,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
7,894.3230590820312,901.48681640625,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
8,838.1740112304688,849.0645141601562,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
9,786.68603515625,800.8984985351562,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
10,739.5122680664062,756.6620483398438,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
11,696.4114990234375,716.16845703125,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
12,657.0328369140625,679.1004638671875,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
13,621.1245727539062,645.1774291992188,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
14,588.4879760742188,614.27880859375,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
15,558.8458862304688,586.1281127929688,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
16,531.982421875,560.4364624023438,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
17,507.76318359375,537.0489501953125,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
18,485.86395263671875,515.7958984375,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
19,466.12042236328125,496.5284423828125,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
20,448.4408264160156,479.1250915527344,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
21,432.60491943359375,463.34564208984375,model_20211011-223637-fdae49df21-6e749a2f0b,model_20211011-223637-fdae49df21
