,train_summaries,test_summaries,trial_id,parent_study_id
0,812.91162109375,850.6158447265625,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
1,761.863037109375,800.7762451171875,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
2,714.3851318359375,754.3870239257812,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
3,670.2425537109375,711.29248046875,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
4,629.2265625,671.2178955078125,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
5,591.1397705078125,634.018798828125,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
6,555.819091796875,599.5204467773438,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
7,523.0345458984375,567.448974609375,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
8,492.6710510253906,537.7122802734375,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
9,464.5843200683594,510.1854248046875,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
10,438.5965270996094,484.6960144042969,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
11,414.5975341796875,461.1573486328125,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
12,392.4393615722656,439.400634765625,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
13,372.024658203125,419.2847900390625,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
14,353.26275634765625,400.7167053222656,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
15,336.00494384765625,383.62408447265625,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
16,320.1861572265625,367.8658142089844,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
17,305.71929931640625,353.4087829589844,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
18,292.4847717285156,340.0622253417969,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
19,280.4156799316406,327.8604736328125,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
20,269.4276123046875,316.62847900390625,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
21,259.4207458496094,306.32318115234375,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
22,250.34957885742188,296.8984680175781,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
23,242.111328125,288.2681579589844,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
24,234.66757202148438,280.3768005371094,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
25,227.94586181640625,273.1719055175781,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
26,221.896484375,266.58349609375,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
27,216.46734619140625,260.56719970703125,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
28,211.5939483642578,255.08522033691406,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
29,207.20082092285156,250.09060668945312,model_20210812-215203-9930b69b4c-d0ab4f76f5,model_20210812-215203-9930b69b4c
