,train_summaries,test_summaries,trial_id,parent_study_id
0,599.1989135742188,592.3877563476562,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
1,546.1442260742188,541.0294799804688,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
2,498.377197265625,494.7457580566406,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
3,455.4521789550781,453.1062316894531,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
4,416.89935302734375,415.66815185546875,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
5,382.3406066894531,382.0513000488281,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
6,351.4372863769531,351.95147705078125,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
7,323.8477783203125,325.0365905761719,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
8,299.281982421875,300.9733581542969,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
9,277.474853515625,279.56207275390625,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
10,258.1614990234375,260.50799560546875,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
11,241.10797119140625,243.63372802734375,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
12,226.13270568847656,228.71908569335938,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
13,212.9866943359375,215.5478973388672,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
14,201.542724609375,203.9457244873047,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
15,191.55154418945312,193.7688751220703,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
16,182.87274169921875,184.8875732421875,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
17,175.4070587158203,177.1663055419922,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
18,168.8873291015625,170.376953125,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
19,163.35537719726562,164.49513244628906,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
20,158.61114501953125,159.4197540283203,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
21,154.5725555419922,155.03427124023438,model_20210930-201615-b8ef0aa333-f412b22e41,model_20210930-201615-b8ef0aa333
