,train_summaries,test_summaries,trial_id,parent_study_id
0,1494.4342041015625,1537.19970703125,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
1,1410.6263427734375,1456.8575439453125,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
2,1332.07080078125,1381.7117919921875,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
3,1258.45361328125,1311.226806640625,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
4,1189.4681396484375,1245.348388671875,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
5,1124.8681640625,1183.7650146484375,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
6,1064.4151611328125,1126.1678466796875,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
7,1007.864501953125,1072.356689453125,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
8,954.9539794921875,1022.1222534179688,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
9,905.5493774414062,975.2425537109375,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
10,859.40966796875,931.4993896484375,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
11,816.3662109375,890.7442016601562,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
12,776.217041015625,852.7846069335938,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
13,738.85205078125,817.47265625,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
14,704.0633544921875,784.6192626953125,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
15,671.7350463867188,754.1104736328125,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
16,641.7175903320312,725.7706298828125,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
17,613.9075317382812,699.5134887695312,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
18,588.1119995117188,675.1818237304688,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
19,564.2611694335938,652.7139892578125,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
20,542.2074584960938,631.884521484375,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
21,521.8798828125,612.6541137695312,model_20210831-022549-7b24e5e8ce-aac7f79b84,model_20210831-022549-7b24e5e8ce
