,train_summaries,test_summaries,trial_id,parent_study_id
0,659.5852661132812,684.1632080078125,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
1,608.63330078125,634.7999267578125,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
2,562.2467041015625,589.8441772460938,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
3,520.0556640625,548.951416015625,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
4,481.7289733886719,511.7507629394531,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
5,446.9645080566406,477.9587707519531,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
6,415.4507751464844,447.3266296386719,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
7,386.96875,419.5406799316406,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
8,361.2190856933594,394.3802795410156,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
9,338.0493469238281,371.65521240234375,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
10,317.1886901855469,351.09246826171875,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
11,298.5135498046875,332.6483459472656,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
12,281.8008728027344,316.0328063964844,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
13,266.885498046875,301.0531311035156,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
14,253.64158630371094,287.685546875,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
15,241.86671447753906,275.6886291503906,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
16,231.49630737304688,264.9455261230469,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
17,222.33468627929688,255.424072265625,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
18,214.254150390625,246.85797119140625,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
19,207.1984100341797,239.2729949951172,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
20,201.0104522705078,232.48931884765625,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
21,195.62400817871094,226.4671630859375,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
22,190.9208221435547,221.08665466308594,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
23,186.8676300048828,216.32371520996094,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
24,183.29110717773438,212.03944396972656,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
25,180.26744079589844,208.33262634277344,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
26,177.56919860839844,204.96099853515625,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
27,175.29273986816406,202.0023651123047,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
28,173.22865295410156,199.33802795410156,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
29,171.45765686035156,196.96380615234375,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
30,169.9272003173828,194.83807373046875,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
31,168.57479858398438,192.94557189941406,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
32,167.41827392578125,191.25408935546875,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
33,166.3237762451172,189.69276428222656,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
34,165.37977600097656,188.32139587402344,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
35,164.59352111816406,187.0990447998047,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
36,163.81971740722656,185.958251953125,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
37,163.15499877929688,184.9537811279297,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
38,162.64547729492188,184.08380126953125,model_20210816-060919-2e81ca1533-c03dcf500a,model_20210816-060919-2e81ca1533
