,train_summaries,test_summaries,trial_id,parent_study_id
0,1462.7762451171875,1454.09814453125,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
1,1330.89404296875,1325.898193359375,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
2,1212.57373046875,1211.029541015625,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
3,1106.624267578125,1107.9716796875,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
4,1011.8677978515625,1015.713134765625,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
5,927.3369750976562,933.4862060546875,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
6,851.9780883789062,860.0864868164062,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
7,785.0765991210938,794.9259643554688,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
8,725.7757568359375,736.9939575195312,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
9,673.43212890625,685.9000244140625,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
10,627.261474609375,640.659912109375,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
11,586.8355102539062,600.9464111328125,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
12,551.45751953125,566.138916015625,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
13,520.6466064453125,535.6087036132812,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
14,493.994873046875,509.0732727050781,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
15,471.028076171875,486.0830993652344,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
16,451.2483825683594,466.18658447265625,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
17,434.2372741699219,448.98565673828125,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
18,419.7023010253906,434.1735534667969,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
19,407.2667236328125,421.4357604980469,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
20,396.68011474609375,410.5513916015625,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
21,387.81689453125,401.2005310058594,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
22,380.065673828125,393.1836853027344,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
23,373.5600891113281,386.5129699707031,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
24,367.919921875,380.60076904296875,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
25,363.1820373535156,375.59881591796875,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
26,358.9891357421875,371.2475280761719,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
27,355.4499816894531,367.48809814453125,model_20210902-172443-dd9f09a53e-dec6dbd5d5,model_20210902-172443-dd9f09a53e
