,train_summaries,test_summaries,trial_id,parent_study_id
0,756.0418701171875,764.8386840820312,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
1,701.8278198242188,712.5685424804688,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
2,652.0478515625,664.5765380859375,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
3,606.4090576171875,620.5430297851562,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
4,564.5903930664062,580.1286010742188,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
5,526.3010864257812,543.1524658203125,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
6,491.2838439941406,509.2791748046875,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
7,459.3137512207031,478.2829284667969,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
8,430.1746520996094,449.9905090332031,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
9,403.6059875488281,424.15643310546875,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
10,379.509521484375,400.6763610839844,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
11,357.6217041015625,379.3117980957031,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
12,337.7702941894531,359.8537292480469,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
13,319.88201904296875,342.22802734375,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
14,303.73004150390625,326.2378845214844,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
15,289.17901611328125,311.7463073730469,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
16,276.17364501953125,298.6852722167969,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
17,264.464599609375,286.85809326171875,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
18,253.98439025878906,276.1755676269531,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
19,244.6930694580078,266.6080627441406,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
20,236.4039306640625,257.9405517578125,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
21,229.0297393798828,250.17933654785156,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
22,222.52032470703125,243.21978759765625,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
23,216.79429626464844,236.9798126220703,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
24,211.72434997558594,231.3600311279297,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
25,207.25225830078125,226.3314666748047,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
26,203.3077392578125,221.81967163085938,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
27,199.73158264160156,217.71286010742188,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
28,196.62445068359375,214.05177307128906,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
29,193.89840698242188,210.77825927734375,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
30,191.47528076171875,207.84857177734375,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
31,189.3040771484375,205.17510986328125,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
32,187.47637939453125,202.8278350830078,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
33,185.86965942382812,200.7493896484375,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
34,184.43527221679688,198.83663940429688,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
35,183.10377502441406,197.11245727539062,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
36,181.98095703125,195.57440185546875,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
37,180.92115783691406,194.15203857421875,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
38,180.03599548339844,192.9079132080078,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
39,179.2330780029297,191.76641845703125,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
40,178.412109375,190.6753387451172,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
41,177.79063415527344,189.74208068847656,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
42,177.18026733398438,188.88348388671875,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
43,176.67001342773438,188.08168029785156,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
44,176.2038116455078,187.3742218017578,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
45,175.74740600585938,186.72357177734375,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
46,175.3500213623047,186.13247680664062,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
47,174.9559783935547,185.57484436035156,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
48,174.54171752929688,185.0478973388672,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
49,174.20700073242188,184.60740661621094,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
50,173.82142639160156,184.1283721923828,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
51,173.5457763671875,183.75076293945312,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
52,173.23605346679688,183.36849975585938,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
53,173.02195739746094,183.04571533203125,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
54,172.75416564941406,182.71087646484375,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
55,172.513671875,182.43136596679688,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
56,172.31761169433594,182.15284729003906,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
57,172.04611206054688,181.88096618652344,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
58,171.85694885253906,181.62779235839844,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
59,171.69467163085938,181.41278076171875,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
60,171.51905822753906,181.20555114746094,model_20211007-132426-2b8f6c5bba-6f5a5b3ffc,model_20211007-132426-2b8f6c5bba
