,train_summaries,test_summaries,trial_id,parent_study_id
0,909.9395141601562,842.8946533203125,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
1,864.4999389648438,801.4285888671875,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
2,821.6505737304688,762.3042602539062,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
3,781.2516479492188,725.4141845703125,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
4,743.2039184570312,690.6502075195312,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
5,707.3292846679688,657.8828735351562,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
6,673.5855102539062,627.0447998046875,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
7,641.7986450195312,598.0018310546875,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
8,611.9110107421875,570.6759643554688,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
9,583.7985229492188,544.9669189453125,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
10,557.410400390625,520.79638671875,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
11,532.641845703125,498.09063720703125,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
12,509.39013671875,476.7884521484375,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
13,487.59503173828125,456.77178955078125,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
14,467.16241455078125,438.03656005859375,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
15,448.0797119140625,420.4674072265625,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
16,430.20318603515625,404.02935791015625,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
17,413.48272705078125,388.66802978515625,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
18,397.9300842285156,374.2989501953125,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
19,383.4033508300781,360.8771057128906,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
20,369.8773498535156,348.3744812011719,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
21,357.2881774902344,336.7265930175781,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
22,345.5946044921875,325.8790588378906,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
23,334.72210693359375,315.8076477050781,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
24,324.6817932128906,306.4029846191406,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
25,315.337890625,297.6965637207031,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
26,306.6997375488281,289.6040954589844,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
27,298.7018127441406,282.1018981933594,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
28,291.32061767578125,275.1802978515625,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
29,284.52911376953125,268.7794189453125,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
30,278.2975158691406,262.8912048339844,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
31,272.5394592285156,257.41876220703125,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
32,267.2208251953125,252.3641815185547,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
33,262.3584899902344,247.74465942382812,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
34,257.8769226074219,243.44895935058594,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
35,253.77662658691406,239.4983673095703,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
36,250.0272674560547,235.85888671875,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
37,246.53895568847656,232.4968719482422,model_20211005-164010-ac32c86942-c3d4fd9d07,model_20211005-164010-ac32c86942
