,train_summaries,test_summaries,trial_id,parent_study_id
0,708.5942993164062,686.846435546875,model_20210912-164303-1e3a4f5653-b6ca853d56,model_20210912-164303-1e3a4f5653
1,645.9639892578125,627.6410522460938,model_20210912-164303-1e3a4f5653-b6ca853d56,model_20210912-164303-1e3a4f5653
2,589.9974975585938,574.7481689453125,model_20210912-164303-1e3a4f5653-b6ca853d56,model_20210912-164303-1e3a4f5653
3,540.0708618164062,527.54052734375,model_20210912-164303-1e3a4f5653-b6ca853d56,model_20210912-164303-1e3a4f5653
4,495.647216796875,485.47235107421875,model_20210912-164303-1e3a4f5653-b6ca853d56,model_20210912-164303-1e3a4f5653
5,456.2044982910156,448.0750427246094,model_20210912-164303-1e3a4f5653-b6ca853d56,model_20210912-164303-1e3a4f5653
6,421.29144287109375,414.9375915527344,model_20210912-164303-1e3a4f5653-b6ca853d56,model_20210912-164303-1e3a4f5653
7,390.51239013671875,385.6907653808594,model_20210912-164303-1e3a4f5653-b6ca853d56,model_20210912-164303-1e3a4f5653
8,363.40093994140625,359.85565185546875,model_20210912-164303-1e3a4f5653-b6ca853d56,model_20210912-164303-1e3a4f5653
9,339.63470458984375,337.1479797363281,model_20210912-164303-1e3a4f5653-b6ca853d56,model_20210912-164303-1e3a4f5653
10,318.9156494140625,317.272216796875,model_20210912-164303-1e3a4f5653-b6ca853d56,model_20210912-164303-1e3a4f5653
11,300.9847106933594,299.98358154296875,model_20210912-164303-1e3a4f5653-b6ca853d56,model_20210912-164303-1e3a4f5653
12,285.4080810546875,284.9246520996094,model_20210912-164303-1e3a4f5653-b6ca853d56,model_20210912-164303-1e3a4f5653
13,271.959228515625,271.8516845703125,model_20210912-164303-1e3a4f5653-b6ca853d56,model_20210912-164303-1e3a4f5653
14,260.459716796875,260.5530700683594,model_20210912-164303-1e3a4f5653-b6ca853d56,model_20210912-164303-1e3a4f5653
