,train_summaries,test_summaries,trial_id,parent_study_id
0,851.3141479492188,834.8352661132812,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
1,810.8355712890625,796.9425048828125,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
2,772.5219116210938,761.0712280273438,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
3,736.27392578125,727.1198120117188,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
4,701.9832153320312,694.9937744140625,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
5,669.5614013671875,664.5704345703125,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
6,638.9008178710938,635.8057861328125,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
7,609.9375,608.590087890625,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
8,582.5936889648438,582.8680419921875,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
9,556.7705078125,558.5316162109375,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
10,532.4066162109375,535.555419921875,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
11,509.4258117675781,513.8441162109375,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
12,487.7674255371094,493.3638916015625,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
13,467.3608093261719,474.02587890625,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
14,448.1624755859375,455.7962341308594,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
15,430.1021728515625,438.60821533203125,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
16,413.13702392578125,422.4333190917969,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
17,397.18121337890625,407.1984558105469,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
18,382.2061767578125,392.8270568847656,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
19,368.1952819824219,379.3343200683594,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
20,355.067138671875,366.65771484375,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
21,342.72137451171875,354.69818115234375,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
22,331.2332763671875,343.5045471191406,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
23,320.5062255859375,333.00299072265625,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
24,310.4630126953125,323.11846923828125,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
25,301.0989990234375,313.853271484375,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
26,292.4205322265625,305.2032470703125,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
27,284.3013000488281,297.0481262207031,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
28,276.7729187011719,289.4298095703125,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
29,269.7825622558594,282.310546875,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
30,263.2928771972656,275.6476745605469,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
31,257.30804443359375,269.44775390625,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
32,251.7567138671875,263.62738037109375,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
33,246.65399169921875,258.228759765625,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
34,241.90843200683594,253.15704345703125,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
35,237.5333709716797,248.4401397705078,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
36,233.4736785888672,244.00003051757812,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
37,229.73123168945312,239.88595581054688,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
38,226.29771423339844,236.0479278564453,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
39,223.1519317626953,232.483642578125,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
40,220.20187377929688,229.11895751953125,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
41,217.55020141601562,226.03494262695312,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
42,215.0231475830078,223.0829315185547,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
43,212.77386474609375,220.4042510986328,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
44,210.69851684570312,217.88677978515625,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
45,208.7616424560547,215.5255584716797,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
46,206.97552490234375,213.3319854736328,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
47,205.32122802734375,211.28125,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
48,203.8257598876953,209.35806274414062,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
49,202.43194580078125,207.5680389404297,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
50,201.1572723388672,205.9075164794922,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
51,199.96751403808594,204.3207550048828,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
52,198.88040161132812,202.86741638183594,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
53,197.9112548828125,201.53741455078125,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
54,197.02548217773438,200.2740478515625,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
55,196.1707763671875,199.06436157226562,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
56,195.38742065429688,197.936767578125,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
57,194.65573120117188,196.8973388671875,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
58,193.94586181640625,195.88851928710938,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
59,193.29806518554688,194.94888305664062,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
60,192.64968872070312,194.04025268554688,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
61,192.09115600585938,193.22166442871094,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
62,191.538818359375,192.42547607421875,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
63,191.0520477294922,191.6996612548828,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
64,190.63002014160156,191.04263305664062,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
65,190.2202911376953,190.4138946533203,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
66,189.78115844726562,189.76817321777344,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
67,189.39401245117188,189.19093322753906,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
68,189.07696533203125,188.67234802246094,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
69,188.77066040039062,188.17271423339844,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
70,188.4638671875,187.6918487548828,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
71,188.1387939453125,187.20704650878906,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
72,187.83673095703125,186.7577667236328,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
73,187.58168029785156,186.3507080078125,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
74,187.35301208496094,185.97305297851562,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
75,187.09356689453125,185.59046936035156,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
76,186.9023895263672,185.2665252685547,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
77,186.65213012695312,184.91322326660156,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
78,186.480224609375,184.61622619628906,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
79,186.2393798828125,184.305908203125,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
80,186.05746459960938,184.0205841064453,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
81,185.88470458984375,183.7417449951172,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
82,185.64659118652344,183.46047973632812,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
83,185.504638671875,183.22010803222656,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
84,185.3206024169922,182.9779052734375,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
85,185.13021850585938,182.74142456054688,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
86,184.9677276611328,182.52212524414062,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
87,184.8038787841797,182.30728149414062,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
88,184.64964294433594,182.10557556152344,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
89,184.5308074951172,181.92588806152344,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
90,184.41831970214844,181.76026916503906,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
91,184.26947021484375,181.57595825195312,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
92,184.110107421875,181.40476989746094,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
93,183.97622680664062,181.24221801757812,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
94,183.86351013183594,181.08193969726562,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
95,183.75445556640625,180.94664001464844,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
96,183.6266326904297,180.79779052734375,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
97,183.5155029296875,180.6579132080078,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
98,183.3964385986328,180.53103637695312,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
99,183.27976989746094,180.39788818359375,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
100,183.17144775390625,180.26889038085938,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
101,183.061279296875,180.13876342773438,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
102,182.96994018554688,180.04310607910156,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
103,182.84725952148438,179.91311645507812,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
104,182.7285919189453,179.79896545410156,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
105,182.60696411132812,179.6848602294922,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
106,182.50765991210938,179.5655517578125,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
107,182.39010620117188,179.4603271484375,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
108,182.26455688476562,179.3323211669922,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
109,182.1514129638672,179.2312774658203,model_20210928-163623-1b3f7225fa-f1aa30975b,model_20210928-163623-1b3f7225fa
