,train_summaries,test_summaries,trial_id,parent_study_id
0,836.2359619140625,820.0208129882812,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
1,761.6260375976562,748.1100463867188,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
2,694.6837158203125,683.5834350585938,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
3,634.7395629882812,625.7479858398438,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
4,581.1258544921875,573.8297729492188,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
5,533.2055053710938,527.4135131835938,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
6,490.5404052734375,486.0763244628906,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
7,452.5283508300781,449.1302795410156,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
8,418.7857971191406,416.1323547363281,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
9,389.0452575683594,387.0249328613281,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
10,362.85223388671875,361.1965026855469,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
11,339.79559326171875,338.4371643066406,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
12,319.5340576171875,318.37518310546875,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
13,301.81256103515625,300.72174072265625,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
14,286.605224609375,285.4043884277344,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
15,273.4057922363281,271.95379638671875,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
16,261.9779357910156,260.27337646484375,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
17,252.1138153076172,250.08053588867188,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
18,243.76791381835938,241.42835998535156,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
19,236.57142639160156,233.7864990234375,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
20,230.44717407226562,227.23712158203125,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
21,225.22962951660156,221.6045684814453,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
22,220.7589111328125,216.7156524658203,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
23,216.98045349121094,212.51573181152344,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
24,213.7510986328125,208.9368133544922,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
25,210.97286987304688,205.8882293701172,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
26,208.52088928222656,203.1893310546875,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
27,206.4911346435547,200.94415283203125,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
28,204.73606872558594,198.9598388671875,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
29,203.21109008789062,197.23822021484375,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
30,201.97593688964844,195.80015563964844,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
31,200.820556640625,194.48597717285156,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
32,199.79315185546875,193.35670471191406,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
33,198.83999633789062,192.3466339111328,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
34,197.98558044433594,191.52975463867188,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
35,197.23252868652344,190.76998901367188,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
36,196.63546752929688,190.15927124023438,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
37,196.03250122070312,189.709228515625,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
38,195.4808807373047,189.1490936279297,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
39,194.9438934326172,188.68707275390625,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
40,194.48245239257812,188.35032653808594,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
41,193.9314422607422,187.87393188476562,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
42,193.48170471191406,187.5537567138672,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
43,192.93685913085938,187.30929565429688,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
44,192.56651306152344,187.1313934326172,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
45,191.98731994628906,186.92092895507812,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
46,191.6843719482422,186.65830993652344,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
47,191.34571838378906,186.49819946289062,model_20211001-225317-2e4fbec6b8-77d626f8c4,model_20211001-225317-2e4fbec6b8
