,train_summaries,test_summaries,trial_id,parent_study_id
0,771.4540405273438,805.2919311523438,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
1,729.5660400390625,763.1577758789062,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
2,690.2554931640625,723.6015014648438,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
3,653.3794555664062,686.492431640625,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
4,618.8023681640625,651.6896362304688,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
5,586.3934936523438,619.0449829101562,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
6,556.0472412109375,588.4622192382812,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
7,527.6182861328125,559.8117065429688,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
8,501.0497741699219,532.9683837890625,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
9,476.2011413574219,507.87237548828125,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
10,452.9776306152344,484.3940734863281,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
11,431.32745361328125,462.4658203125,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
12,411.1233215332031,441.98785400390625,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
13,392.319580078125,422.8712463378906,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
14,374.8044738769531,405.071533203125,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
15,358.5328369140625,388.4880676269531,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
16,343.4117736816406,373.03863525390625,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
17,329.4002685546875,358.6787414550781,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
18,316.412841796875,345.3301696777344,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
19,304.4126892089844,332.9266052246094,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
20,293.3375549316406,321.4465026855469,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
21,283.1003723144531,310.7823791503906,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
22,273.6922607421875,300.930419921875,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
23,265.02166748046875,291.7981262207031,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
24,257.0730895996094,283.3676452636719,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
25,249.7567138671875,275.568359375,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
26,243.0637664794922,268.37701416015625,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
27,236.95950317382812,261.77685546875,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
28,231.36880493164062,255.68572998046875,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
29,226.2819061279297,250.0879669189453,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
30,221.64215087890625,244.93243408203125,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
31,217.39036560058594,240.17303466796875,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
32,213.55148315429688,235.81533813476562,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
33,210.037109375,231.7916259765625,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
34,206.84262084960938,228.10604858398438,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
35,203.9705047607422,224.73561096191406,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
36,201.3597869873047,221.6453857421875,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
37,198.94454956054688,218.76513671875,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
38,196.79763793945312,216.16900634765625,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
39,194.83645629882812,213.7674102783203,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
40,193.07489013671875,211.56446838378906,model_20211008-132404-4fd6a9bb51-d7548e9cfb,model_20211008-132404-4fd6a9bb51
