,train_summaries,test_summaries,trial_id,parent_study_id
0,730.6605224609375,773.0689697265625,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
1,663.5188598632812,705.1554565429688,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
2,603.4514770507812,644.3659057617188,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
3,549.7747802734375,590.0352172851562,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
4,501.9361572265625,541.5656127929688,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
5,459.3326110839844,498.34857177734375,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
6,421.4613952636719,459.91229248046875,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
7,387.9500427246094,425.8207092285156,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
8,358.3670654296875,395.62139892578125,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
9,332.30047607421875,368.9179992675781,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
10,309.48248291015625,345.41973876953125,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
11,289.53753662109375,324.7636413574219,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
12,272.21661376953125,306.6631164550781,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
13,257.2059631347656,290.82281494140625,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
14,244.25234985351562,277.0378112792969,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
15,233.12799072265625,265.03228759765625,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
16,223.65997314453125,254.6776885986328,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
17,215.5812530517578,245.69903564453125,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
18,208.7064666748047,237.92503356933594,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
19,202.86436462402344,231.22715759277344,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
20,197.94505310058594,225.4398193359375,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
21,193.7691192626953,220.4554443359375,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
22,190.25672912597656,216.13046264648438,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
23,187.27845764160156,212.44677734375,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
24,184.77825927734375,209.23594665527344,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
25,182.66104125976562,206.46327209472656,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
26,180.88153076171875,204.06442260742188,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
27,179.3538360595703,201.9899139404297,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
28,178.03839111328125,200.1915283203125,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
29,176.9331817626953,198.613037109375,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
30,176.0010986328125,197.2313232421875,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
31,175.17874145507812,196.02493286132812,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
32,174.45787048339844,194.98451232910156,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
33,173.8258056640625,194.02230834960938,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
34,173.23390197753906,193.1907501220703,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
35,172.73382568359375,192.4794464111328,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
36,172.2482452392578,191.81820678710938,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
37,171.84690856933594,191.240966796875,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
38,171.46295166015625,190.7254180908203,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
39,171.13560485839844,190.3085174560547,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
40,170.84617614746094,189.90512084960938,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
41,170.54986572265625,189.51693725585938,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
42,170.1652069091797,189.17933654785156,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
43,169.8538360595703,188.8990478515625,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
44,169.56961059570312,188.5962677001953,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
45,169.33294677734375,188.34434509277344,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
46,169.11282348632812,188.16258239746094,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
47,168.89222717285156,187.96302795410156,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
48,168.66983032226562,187.7808837890625,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
49,168.39710998535156,187.6272430419922,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
50,168.20677185058594,187.47683715820312,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
51,167.90090942382812,187.34738159179688,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
52,167.77801513671875,187.2176971435547,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
53,167.5960693359375,187.12158203125,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
54,167.44915771484375,187.00437927246094,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
55,167.27493286132812,186.92523193359375,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
56,167.0865478515625,186.85948181152344,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
57,166.91555786132812,186.74293518066406,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
58,166.70150756835938,186.59182739257812,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
59,166.5447235107422,186.5231170654297,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
60,166.35838317871094,186.45489501953125,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
61,166.18251037597656,186.35716247558594,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
62,166.0321807861328,186.3057403564453,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
63,165.9204559326172,186.264892578125,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
64,165.7813262939453,186.224365234375,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
65,165.60264587402344,186.1926727294922,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
66,165.48272705078125,186.11863708496094,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
67,165.3507843017578,186.07040405273438,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
68,165.2467498779297,186.03802490234375,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
69,165.07835388183594,186.0135040283203,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
70,164.97271728515625,185.99270629882812,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
71,164.86378479003906,185.91180419921875,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
72,164.77828979492188,185.89125061035156,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
73,164.71009826660156,185.8603515625,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
74,164.61819458007812,185.79843139648438,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
75,164.52590942382812,185.7588348388672,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
76,164.38931274414062,185.714599609375,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
77,164.30099487304688,185.66473388671875,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
78,164.20260620117188,185.61729431152344,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
79,164.08750915527344,185.5587921142578,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
80,163.9774627685547,185.5408477783203,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
81,163.90756225585938,185.51490783691406,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
82,163.83302307128906,185.51211547851562,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
83,163.75540161132812,185.48773193359375,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
84,163.66864013671875,185.4348907470703,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
85,163.64378356933594,185.42214965820312,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
86,163.44644165039062,185.41014099121094,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
87,163.35926818847656,185.37879943847656,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
88,163.29580688476562,185.35679626464844,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
89,163.2310791015625,185.3304443359375,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
90,163.16708374023438,185.3264923095703,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
91,163.0763702392578,185.272705078125,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
92,163.0145263671875,185.25482177734375,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
93,162.8608856201172,185.1820831298828,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
94,162.77760314941406,185.16323852539062,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
95,162.68748474121094,185.12896728515625,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
96,162.6186065673828,185.10975646972656,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
97,162.5530548095703,185.0973358154297,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
98,162.54116821289062,185.0952606201172,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
99,162.42608642578125,185.0279998779297,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
100,162.34597778320312,185.0061492919922,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
101,162.2671661376953,184.9854278564453,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
102,162.20144653320312,184.96815490722656,model_20211001-224236-d84c05ddd5-9cc3c0f55f,model_20211001-224236-d84c05ddd5
