,train_summaries,test_summaries,trial_id,parent_study_id
0,673.3349609375,711.4954833984375,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
1,637.441162109375,674.9029541015625,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
2,603.8252563476562,640.5902099609375,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
3,572.3480224609375,608.4398803710938,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
4,542.8976440429688,578.3234252929688,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
5,515.3477172851562,550.0892944335938,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
6,489.6130065917969,523.6948852539062,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
7,465.60675048828125,499.0199279785156,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
8,443.1977233886719,475.9533996582031,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
9,422.3148193359375,454.3987121582031,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
10,402.8983459472656,434.33673095703125,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
11,384.8283996582031,415.5958251953125,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
12,368.0360107421875,398.133056640625,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
13,352.4622497558594,381.8788146972656,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
14,338.05615234375,366.79400634765625,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
15,324.71331787109375,352.7832336425781,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
16,312.3963623046875,339.77294921875,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
17,301.0259094238281,327.68988037109375,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
18,290.5464172363281,316.5099182128906,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
19,280.9285583496094,306.1596984863281,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
20,272.09197998046875,296.6092224121094,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
21,263.9831237792969,287.75860595703125,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
22,256.54815673828125,279.600830078125,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
23,249.7745361328125,272.0860900878906,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
24,243.58865356445312,265.16168212890625,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
25,237.94131469726562,258.7962951660156,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
26,232.8228302001953,252.96702575683594,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
27,228.16661071777344,247.60870361328125,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
28,223.91952514648438,242.66909790039062,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
29,220.07362365722656,238.12213134765625,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
30,216.61032104492188,233.99339294433594,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
31,213.47557067871094,230.1890411376953,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
32,210.6138916015625,226.6999053955078,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
33,208.04238891601562,223.50820922851562,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
34,205.72467041015625,220.6007537841797,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
35,203.63192749023438,217.9176788330078,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
36,201.74461364746094,215.48428344726562,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
37,200.01104736328125,213.22088623046875,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
38,198.44996643066406,211.1450958251953,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
39,197.0701446533203,209.26075744628906,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
40,195.83140563964844,207.5503387451172,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
41,194.68594360351562,205.94908142089844,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
42,193.63690185546875,204.46824645996094,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
43,192.7124481201172,203.14413452148438,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
44,191.8617706298828,201.9027862548828,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
45,191.1208953857422,200.78775024414062,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
46,190.42201232910156,199.73304748535156,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
47,189.79638671875,198.7830810546875,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
48,189.21929931640625,197.89276123046875,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
49,188.6746063232422,197.04725646972656,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
50,188.20480346679688,196.3079071044922,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
51,187.74855041503906,195.6005401611328,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
52,187.34217834472656,194.95077514648438,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
53,186.9746551513672,194.34336853027344,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
54,186.63717651367188,193.79074096679688,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
55,186.2862091064453,193.25003051757812,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
56,185.9989776611328,192.78158569335938,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
57,185.72715759277344,192.33421325683594,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
58,185.4832305908203,191.91822814941406,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
59,185.26258850097656,191.54745483398438,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
60,185.01783752441406,191.16650390625,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
61,184.7754364013672,190.79840087890625,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
62,184.58314514160156,190.48379516601562,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
63,184.4120635986328,190.2032012939453,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
64,184.21923828125,189.9036102294922,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
65,184.04454040527344,189.62464904785156,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
66,183.90301513671875,189.38331604003906,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
67,183.7675323486328,189.16419982910156,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
68,183.64004516601562,188.96498107910156,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
69,183.50814819335938,188.76145935058594,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
70,183.3944091796875,188.58245849609375,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
71,183.2923126220703,188.41744995117188,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
72,183.19305419921875,188.26113891601562,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
73,183.07730102539062,188.11178588867188,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
74,182.97412109375,187.9685516357422,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
75,182.87432861328125,187.82022094726562,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
76,182.75042724609375,187.685791015625,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
77,182.6646270751953,187.55479431152344,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
78,182.55068969726562,187.4390106201172,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
79,182.45687866210938,187.3238983154297,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
80,182.36984252929688,187.2252960205078,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
81,182.271484375,187.0995635986328,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
82,182.17953491210938,187.0042266845703,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
83,182.09535217285156,186.90194702148438,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
84,182.0212860107422,186.8275146484375,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
85,181.96014404296875,186.74740600585938,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
86,181.88621520996094,186.6782989501953,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
87,181.8338623046875,186.60992431640625,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
88,181.76116943359375,186.54660034179688,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
89,181.7055206298828,186.4803466796875,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
90,181.62254333496094,186.41188049316406,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
91,181.56414794921875,186.35528564453125,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
92,181.47286987304688,186.29132080078125,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
93,181.38304138183594,186.22982788085938,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
94,181.31698608398438,186.17884826660156,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
95,181.26382446289062,186.1259002685547,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
96,181.21234130859375,186.07969665527344,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
97,181.13140869140625,186.0167236328125,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
98,181.06837463378906,185.97293090820312,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
99,181.0167236328125,185.93882751464844,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
100,180.9396514892578,185.87998962402344,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
101,180.87200927734375,185.8243865966797,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
102,180.80084228515625,185.78570556640625,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
103,180.735595703125,185.73182678222656,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
104,180.69667053222656,185.69532775878906,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
105,180.63824462890625,185.658935546875,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
106,180.58238220214844,185.61622619628906,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
107,180.5238037109375,185.5878143310547,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
108,180.47711181640625,185.54396057128906,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
109,180.4207000732422,185.51536560058594,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
110,180.37442016601562,185.48239135742188,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
111,180.32554626464844,185.44314575195312,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
112,180.2879180908203,185.41111755371094,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
113,180.2525634765625,185.3841094970703,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
114,180.20223999023438,185.3473663330078,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
115,180.15029907226562,185.32077026367188,model_20211013-132917-1f76c7aab1-de070f74eb,model_20211013-132917-1f76c7aab1
