,train_summaries,test_summaries,trial_id,parent_study_id
0,679.65869140625,661.065185546875,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
1,628.075927734375,611.6150512695312,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
2,580.8568725585938,566.3418579101562,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
3,537.6943359375,524.9164428710938,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
4,498.2418518066406,487.0601501464844,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
5,462.24853515625,452.46685791015625,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
6,429.403564453125,420.8746032714844,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
7,399.4935607910156,392.09942626953125,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
8,372.31365966796875,365.90911865234375,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
9,347.6188049316406,342.0683288574219,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
10,325.2262878417969,320.4256896972656,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
11,304.9795227050781,300.8163757324219,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
12,286.71075439453125,283.0714111328125,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
13,270.2430419921875,267.0318908691406,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
14,255.42410278320312,252.57798767089844,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
15,242.20169067382812,239.6236572265625,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
16,230.34698486328125,227.97743225097656,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
17,219.81089782714844,217.57240295410156,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
18,210.43040466308594,208.26934814453125,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
19,202.08566284179688,199.95437622070312,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
20,194.7377166748047,192.60128784179688,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
21,188.23048400878906,186.04502868652344,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
22,182.52096557617188,180.25047302246094,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
23,177.48348999023438,175.0797576904297,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
24,173.0633087158203,170.5405731201172,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
25,169.222900390625,166.547119140625,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
26,165.82557678222656,162.98724365234375,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
27,162.8613739013672,159.87310791015625,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
28,160.2656707763672,157.1182403564453,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
29,158.03587341308594,154.73809814453125,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
30,156.01551818847656,152.59654235839844,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
31,154.2940673828125,150.74514770507812,model_20210901-162916-3b0c844490-426372bc05,model_20210901-162916-3b0c844490
