,train_summaries,test_summaries,trial_id,parent_study_id
0,922.6076049804688,935.4513549804688,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
1,876.4847412109375,892.349609375,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
2,832.9266357421875,851.6298828125,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
3,791.7986450195312,813.1903076171875,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
4,752.9765014648438,776.9124145507812,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
5,716.337890625,742.6657104492188,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
6,681.7693481445312,710.353515625,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
7,649.1660766601562,679.8528442382812,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
8,618.4414672851562,651.11865234375,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
9,589.4948120117188,624.0309448242188,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
10,562.2357177734375,598.5079345703125,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
11,536.5990600585938,574.4656982421875,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
12,512.4730224609375,551.8283081054688,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
13,489.80078125,530.5177001953125,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
14,468.5090026855469,510.4677429199219,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
15,448.50189208984375,491.6147766113281,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
16,429.7486267089844,473.8861083984375,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
17,412.16094970703125,457.2219543457031,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
18,395.69927978515625,441.6013488769531,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
19,380.3047790527344,426.93084716796875,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
20,365.9184875488281,413.16082763671875,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
21,352.4720764160156,400.24517822265625,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
22,339.9296569824219,388.1474304199219,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
23,328.2422790527344,376.81854248046875,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
24,317.3677062988281,366.212890625,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
25,307.239990234375,356.2581481933594,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
26,297.827392578125,346.9698791503906,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
27,289.095458984375,338.27777099609375,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
28,280.9918212890625,330.15081787109375,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
29,273.4865417480469,322.5568542480469,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
30,266.56463623046875,315.4697570800781,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
31,260.15087890625,308.8424072265625,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
32,254.23362731933594,302.64788818359375,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
33,248.7914581298828,296.8708190917969,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
34,243.77088928222656,291.49639892578125,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
35,239.17568969726562,286.48284912109375,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
36,234.89352416992188,281.7755126953125,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
37,230.96376037597656,277.3880920410156,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
38,227.35784912109375,273.2922058105469,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
39,224.02517700195312,269.44891357421875,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
40,220.9461669921875,265.84521484375,model_20210912-162443-7f0d113a58-b3fb1f885c,model_20210912-162443-7f0d113a58
