,train_summaries,test_summaries,trial_id,parent_study_id
0,594.2353515625,603.6885375976562,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
1,549.7163696289062,559.3653564453125,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
2,508.9236755371094,518.7326049804688,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
3,471.5693359375,481.5315856933594,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
4,437.3940734863281,447.5008239746094,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
5,406.1557312011719,416.3863220214844,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
6,377.64556884765625,387.9564514160156,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
7,351.63836669921875,362.031982421875,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
8,327.9410705566406,338.4127502441406,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
9,306.4122009277344,316.9470520019531,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
10,286.88800048828125,297.4587707519531,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
11,269.1953430175781,279.7771301269531,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
12,253.2017822265625,263.7711486816406,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
13,238.761962890625,249.32403564453125,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
14,225.8033447265625,236.30677795410156,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
15,214.14898681640625,224.6033172607422,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
16,203.73365783691406,214.0983428955078,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
17,194.3830108642578,204.66091918945312,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
18,186.04611206054688,196.2054443359375,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
19,178.6803436279297,188.69113159179688,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
20,172.11968994140625,181.98068237304688,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
21,166.33746337890625,176.0356903076172,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
22,161.2476806640625,170.78367614746094,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
23,156.77838134765625,166.12672424316406,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
24,152.87210083007812,162.0196990966797,model_20210909-164208-d64cba58da-50e58bbc6e,model_20210909-164208-d64cba58da
