,train_summaries,test_summaries,trial_id,parent_study_id
0,564.3356323242188,614.5863647460938,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
1,513.4338989257812,564.03662109375,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
2,468.0101623535156,518.8482055664062,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
3,427.57147216796875,478.505615234375,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
4,391.626953125,442.5784912109375,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
5,359.77752685546875,410.61614990234375,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
6,331.6324157714844,382.2219543457031,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
7,306.85028076171875,357.0845031738281,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
8,285.10223388671875,334.8320007324219,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
9,266.0584411621094,315.2174072265625,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
10,249.47134399414062,297.9244079589844,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
11,235.1251220703125,282.7112731933594,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
12,222.7461395263672,269.36199951171875,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
13,212.1092987060547,257.67071533203125,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
14,203.02015686035156,247.45135498046875,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
15,195.2631378173828,238.50880432128906,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
16,188.70570373535156,230.7229766845703,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
17,183.14596557617188,223.93385314941406,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
18,178.46511840820312,217.990478515625,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
19,174.48585510253906,212.8045654296875,model_20211019-133446-27a4c0eb6c-dc1c7313a8,model_20211019-133446-27a4c0eb6c
