,train_summaries,test_summaries,trial_id,parent_study_id
0,668.0275268554688,688.4035034179688,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
1,610.472900390625,629.9015502929688,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
2,558.9577026367188,577.4656372070312,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
3,512.9004516601562,530.5128173828125,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
4,471.8410339355469,488.54656982421875,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
5,435.28143310546875,451.0951232910156,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
6,402.8551940917969,417.75860595703125,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
7,374.2029724121094,388.1319580078125,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
8,348.93017578125,361.8997802734375,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
9,326.73773193359375,338.7079162597656,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
10,307.3002624511719,318.2701416015625,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
11,290.3452453613281,300.3051452636719,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
12,275.5819396972656,284.5575866699219,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
13,262.8200378417969,270.761474609375,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
14,251.78082275390625,258.73236083984375,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
15,242.33314514160156,248.32693481445312,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
16,234.1652069091797,239.2490692138672,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
17,227.23460388183594,231.43577575683594,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
18,221.31724548339844,224.68380737304688,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
19,216.3274383544922,218.89849853515625,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
20,212.05645751953125,213.9102325439453,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
21,208.32554626464844,209.55520629882812,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
22,205.178955078125,205.83633422851562,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
23,202.471923828125,202.61083984375,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
24,200.18931579589844,199.84678649902344,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
25,198.15113830566406,197.45806884765625,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
26,196.5155792236328,195.41493225097656,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
27,195.08047485351562,193.64085388183594,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
28,193.8144073486328,192.1005096435547,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
29,192.74594116210938,190.7819061279297,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
30,191.781005859375,189.6079559326172,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
31,190.954345703125,188.59910583496094,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
32,190.21192932128906,187.7136688232422,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
33,189.5966339111328,186.96165466308594,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
34,189.0209197998047,186.29014587402344,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
35,188.52854919433594,185.69757080078125,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
36,188.05601501464844,185.1737823486328,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
37,187.64019775390625,184.7122802734375,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
38,187.29910278320312,184.30287170410156,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
39,186.95533752441406,183.951171875,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
40,186.584228515625,183.58975219726562,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
41,186.2548065185547,183.27130126953125,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
42,185.90386962890625,182.9983673095703,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
43,185.63912963867188,182.7451629638672,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
44,185.34622192382812,182.51461791992188,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
45,185.0546112060547,182.27000427246094,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
46,184.7632293701172,182.06692504882812,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
47,184.50119018554688,181.8841094970703,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
48,184.27928161621094,181.72621154785156,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
49,184.11605834960938,181.58558654785156,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
50,183.92730712890625,181.4660186767578,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
51,183.700439453125,181.3419189453125,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
52,183.48248291015625,181.22532653808594,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
53,183.2931671142578,181.12257385253906,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
54,183.13571166992188,181.0077362060547,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
55,182.95809936523438,180.9183349609375,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
56,182.79171752929688,180.83621215820312,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
57,182.677734375,180.76889038085938,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
58,182.4600067138672,180.6707000732422,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
59,182.21571350097656,180.578369140625,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
60,182.04930114746094,180.5084991455078,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
61,181.88943481445312,180.42437744140625,model_20210816-163838-1783542781-c0d324c826,model_20210816-163838-1783542781
