,train_summaries,test_summaries,trial_id,parent_study_id
0,696.8546752929688,740.2049560546875,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
1,657.9171752929688,699.4835205078125,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
2,621.4906005859375,661.3610229492188,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
3,587.438720703125,625.6725463867188,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
4,555.6248168945312,592.2974853515625,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
5,525.9189453125,561.0985107421875,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
6,498.1910095214844,531.9452514648438,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
7,472.3429260253906,504.7112731933594,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
8,448.2630615234375,479.3038330078125,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
9,425.8632507324219,455.60552978515625,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
10,405.03485107421875,433.5229187011719,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
11,385.6948547363281,412.9782409667969,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
12,367.7601013183594,393.8647155761719,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
13,351.13958740234375,376.1071472167969,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
14,335.7642822265625,359.61749267578125,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
15,321.5589599609375,344.3414306640625,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
16,308.4568786621094,330.1998596191406,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
17,296.38134765625,317.11322021484375,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
18,285.2811279296875,305.0124206542969,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
19,275.0863952636719,293.84893798828125,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
20,265.7323303222656,283.5519104003906,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
21,257.1824035644531,274.080322265625,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
22,249.354736328125,265.35498046875,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
23,242.22080993652344,257.3611755371094,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
24,235.7301025390625,250.01852416992188,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
25,229.82516479492188,243.2986602783203,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
26,224.45521545410156,237.15025329589844,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
27,219.59976196289062,231.52847290039062,model_20210830-210457-610cbd8795-b8718bd2fd,model_20210830-210457-610cbd8795
