,train_summaries,test_summaries,trial_id,parent_study_id
0,673.3849487304688,715.662353515625,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
1,614.8510131835938,654.4152221679688,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
2,562.2665405273438,599.3291015625,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
3,515.1107788085938,549.8213500976562,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
4,472.88275146484375,505.3896789550781,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
5,435.1688232421875,465.6172180175781,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
6,401.5375671386719,430.0329284667969,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
7,371.6611022949219,398.3013000488281,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
8,345.18475341796875,370.0166320800781,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
9,321.79681396484375,344.9287109375,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
10,301.2138977050781,322.73980712890625,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
11,283.1833801269531,303.1482238769531,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
12,267.4310607910156,285.8997802734375,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
13,253.74452209472656,270.7607116699219,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
14,241.890869140625,257.5370788574219,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
15,231.67098999023438,245.9963836669922,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
16,222.87161254882812,235.95932006835938,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
17,215.3479766845703,227.26901245117188,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
18,208.94898986816406,219.7755584716797,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
19,203.50042724609375,213.29275512695312,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
20,198.89085388183594,207.72300720214844,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
21,194.989990234375,202.92286682128906,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
22,191.67202758789062,198.79676818847656,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
23,188.8624725341797,195.2396240234375,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
24,186.49090576171875,192.18544006347656,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
25,184.5182342529297,189.5765380859375,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
26,182.81326293945312,187.3099822998047,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
27,181.36875915527344,185.3520050048828,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
28,180.14788818359375,183.67120361328125,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
29,179.09823608398438,182.220458984375,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
30,178.2161407470703,180.97463989257812,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
31,177.4632110595703,179.8993682861328,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
32,176.8224334716797,178.95993041992188,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
33,176.26393127441406,178.14476013183594,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
34,175.72718811035156,177.40399169921875,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
35,175.3229522705078,176.79226684570312,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
36,174.9145050048828,176.21946716308594,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
37,174.5592498779297,175.7262725830078,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
38,174.21888732910156,175.27957153320312,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
39,173.93780517578125,174.9008331298828,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
40,173.6932373046875,174.56103515625,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
41,173.46597290039062,174.259033203125,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
42,173.20413208007812,173.9767608642578,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
43,173.00686645507812,173.73069763183594,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
44,172.7789764404297,173.48988342285156,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
45,172.61624145507812,173.29489135742188,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
46,172.4212188720703,173.10324096679688,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
47,172.24559020996094,172.93753051757812,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
48,172.0792694091797,172.76849365234375,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
49,171.94729614257812,172.6380157470703,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
50,171.7774658203125,172.48484802246094,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
51,171.6188507080078,172.3634490966797,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
52,171.46832275390625,172.24456787109375,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
53,171.35015869140625,172.13453674316406,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
54,171.21897888183594,172.03196716308594,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
55,171.0646209716797,171.92286682128906,model_20210830-210457-610cbd8795-8a57395036,model_20210830-210457-610cbd8795
