,train_summaries,test_summaries,trial_id,parent_study_id
0,859.7064208984375,806.2625732421875,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
1,817.081298828125,766.2505493164062,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
2,776.8312377929688,728.490966796875,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
3,738.8435668945312,692.84228515625,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
4,702.982421875,659.2138061523438,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
5,669.1751708984375,627.4952392578125,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
6,637.3026123046875,597.5732421875,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
7,607.2396850585938,569.3857421875,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
8,578.9400024414062,542.8377685546875,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
9,552.268310546875,517.8555297851562,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
10,527.1823120117188,494.32757568359375,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
11,503.5868225097656,472.2254638671875,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
12,481.4146423339844,451.4486083984375,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
13,460.5603332519531,431.9376525878906,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
14,440.9965515136719,413.623046875,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
15,422.63446044921875,396.4480285644531,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
16,405.42236328125,380.361572265625,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
17,389.3320617675781,365.3291931152344,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
18,374.2669677734375,351.2745361328125,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
19,360.2030029296875,338.1504211425781,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
20,347.08221435546875,325.9106750488281,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
21,334.82684326171875,314.4959716796875,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
22,323.41888427734375,303.87493896484375,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
23,312.81805419921875,294.0097351074219,model_20210914-163354-9a34553ef2-cc41852a72,model_20210914-163354-9a34553ef2
