,train_summaries,test_summaries,trial_id,parent_study_id
0,912.8055419921875,894.71533203125,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
1,846.7269897460938,831.5564575195312,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
2,786.057861328125,773.54931640625,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
3,730.3983154296875,720.3507690429688,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
4,679.3745727539062,671.593994140625,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
5,632.6365356445312,626.9351196289062,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
6,589.8441772460938,586.0838012695312,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
7,550.7562255859375,548.7103271484375,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
8,515.0559692382812,514.5780029296875,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
9,482.51177978515625,483.4491271972656,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
10,452.8829040527344,455.107177734375,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
11,425.93255615234375,429.2919616699219,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
12,401.5054626464844,405.8667297363281,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
13,379.3779296875,384.5828552246094,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
14,359.410400390625,365.3305358886719,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
15,341.3814392089844,347.948974609375,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
16,325.1804504394531,332.2688903808594,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
17,310.6414489746094,318.1495361328125,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
18,297.6636047363281,305.4718017578125,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
19,286.0522155761719,294.0863037109375,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
20,275.72039794921875,283.88031005859375,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
21,266.5272521972656,274.74969482421875,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
22,258.30621337890625,266.53460693359375,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
23,251.07713317871094,259.28094482421875,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
24,244.6917266845703,252.79666137695312,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
25,239.05519104003906,247.01309204101562,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
26,234.0112762451172,241.81455993652344,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
27,229.56344604492188,237.18453979492188,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
28,225.62481689453125,233.0549774169922,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
29,222.1612548828125,229.3719024658203,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
30,219.08506774902344,226.08827209472656,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
31,216.39419555664062,223.15594482421875,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
32,214.02455139160156,220.56997680664062,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
33,211.91134643554688,218.2637481689453,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
34,210.0207061767578,216.1884765625,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
35,208.3780975341797,214.32925415039062,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
36,206.91522216796875,212.676025390625,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
37,205.63914489746094,211.20655822753906,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
38,204.4453582763672,209.82688903808594,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
39,203.39840698242188,208.60317993164062,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
40,202.42640686035156,207.48800659179688,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
41,201.5594482421875,206.48077392578125,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
42,200.78863525390625,205.55738830566406,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
43,200.0615997314453,204.72190856933594,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
44,199.37718200683594,203.93136596679688,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
45,198.76519775390625,203.25489807128906,model_20210926-162926-2370f3770f-c3c0e3ddca,model_20210926-162926-2370f3770f
