,train_summaries,test_summaries,trial_id,parent_study_id
0,689.2796020507812,667.9598999023438,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
1,635.0574340820312,617.1759033203125,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
2,585.69580078125,570.9202270507812,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
3,540.7822265625,528.8209228515625,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
4,499.9873962402344,490.4996337890625,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
5,462.9825439453125,455.7337341308594,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
6,429.45404052734375,424.13665771484375,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
7,399.1424255371094,395.5317687988281,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
8,371.7479553222656,369.6006774902344,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
9,347.0791320800781,346.1635437011719,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
10,324.84674072265625,325.0,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
11,304.9504089355469,305.9433288574219,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
12,287.173828125,288.81195068359375,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
13,271.31085205078125,273.43878173828125,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
14,257.1961364746094,259.6571350097656,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
15,244.69459533691406,247.32574462890625,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
16,233.63099670410156,236.30467224121094,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
17,223.85385131835938,226.5113067626953,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
18,215.2452850341797,217.7688751220703,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
19,207.73760986328125,210.03079223632812,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
20,201.10865783691406,203.1484832763672,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
21,195.312255859375,197.06375122070312,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
22,190.2600555419922,191.66636657714844,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
23,185.8970184326172,186.9209442138672,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
24,182.078857421875,182.73092651367188,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
25,178.76783752441406,179.029052734375,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
26,175.8660888671875,175.7648468017578,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
27,173.27926635742188,172.83995056152344,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
28,171.09486389160156,170.31056213378906,model_20211007-005453-ab948ab934-76bba6857b,model_20211007-005453-ab948ab934
