,train_summaries,test_summaries,trial_id,parent_study_id
0,812.9883422851562,807.919921875,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
1,739.2528076171875,738.5069580078125,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
2,673.36083984375,676.3978271484375,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
3,614.6140747070312,620.988525390625,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
4,562.26806640625,571.6160888671875,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
5,515.7907104492188,527.7142333984375,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
6,474.59112548828125,488.7124328613281,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
7,438.12176513671875,454.12652587890625,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
8,405.9769287109375,423.4947509765625,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
9,377.683837890625,396.3882751464844,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
10,352.906005859375,372.53765869140625,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
11,331.2704772949219,351.505126953125,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
12,312.4552307128906,333.1413269042969,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
13,296.10455322265625,317.0391845703125,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
14,281.8415832519531,302.9124755859375,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
15,269.6103210449219,290.59600830078125,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
16,259.1124572753906,279.8512878417969,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
17,249.99266052246094,270.482421875,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
18,242.238037109375,262.2566833496094,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
19,235.7793426513672,255.26229858398438,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
20,229.8794403076172,249.00323486328125,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
21,224.9584503173828,243.5342559814453,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
22,220.80712890625,238.863037109375,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
23,217.04100036621094,234.6690673828125,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
24,213.82562255859375,230.9536895751953,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
25,211.07781982421875,227.74655151367188,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
26,208.69601440429688,224.9092254638672,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
27,206.67149353027344,222.46307373046875,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
28,205.0671844482422,220.4362335205078,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
29,203.5618896484375,218.49627685546875,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
30,202.2335968017578,216.84996032714844,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
31,201.1051788330078,215.3302764892578,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
32,200.1392364501953,214.0453643798828,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
33,199.09666442871094,212.76324462890625,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
34,198.3267059326172,211.74159240722656,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
35,197.5146484375,210.79290771484375,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
36,196.70565795898438,209.85629272460938,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
37,196.06484985351562,209.07884216308594,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
38,195.59341430664062,208.42196655273438,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
39,195.04095458984375,207.7931671142578,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
40,194.4728546142578,207.1848602294922,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
41,193.97161865234375,206.61947631835938,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
42,193.46072387695312,206.11488342285156,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
43,193.1073455810547,205.68312072753906,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
44,192.6580810546875,205.29718017578125,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
45,192.3061981201172,204.90890502929688,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
46,191.90304565429688,204.5742645263672,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
47,191.6724853515625,204.2997283935547,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
48,191.41212463378906,204.0144805908203,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
49,190.94027709960938,203.62261962890625,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
50,190.65066528320312,203.35589599609375,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
51,190.4268798828125,203.1409912109375,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
52,190.10621643066406,202.90884399414062,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
53,189.92556762695312,202.74891662597656,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
54,189.61924743652344,202.5168914794922,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
55,189.3225555419922,202.31651306152344,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
56,189.05601501464844,202.0999755859375,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
57,188.81581115722656,201.9665985107422,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
58,188.5499725341797,201.79881286621094,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
59,188.40289306640625,201.67335510253906,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
60,188.0782470703125,201.4405517578125,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
61,187.82240295410156,201.3146209716797,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
62,187.65525817871094,201.19187927246094,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
63,187.4771270751953,201.07928466796875,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
64,187.22743225097656,200.96017456054688,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
65,187.08432006835938,200.87506103515625,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
66,186.83099365234375,200.7388458251953,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
67,186.66050720214844,200.6089630126953,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
68,186.44927978515625,200.51535034179688,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
69,186.30564880371094,200.44052124023438,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
70,186.1783905029297,200.35520935058594,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
71,185.9304656982422,200.1891632080078,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
72,185.78936767578125,200.11520385742188,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
73,185.58018493652344,200.0615692138672,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
74,185.367919921875,199.92330932617188,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
75,185.21653747558594,199.8470458984375,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
76,185.11058044433594,199.79306030273438,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
77,184.91810607910156,199.7128448486328,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
78,184.72039794921875,199.63861083984375,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
79,184.6284637451172,199.5918426513672,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
80,184.44374084472656,199.48043823242188,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
81,184.33836364746094,199.42678833007812,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
82,184.23489379882812,199.36521911621094,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
83,183.9879608154297,199.20814514160156,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
84,183.92398071289062,199.17747497558594,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
85,183.71917724609375,199.11740112304688,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
86,183.6351318359375,199.0754852294922,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
87,183.5179901123047,199.0220489501953,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
88,183.21751403808594,198.83717346191406,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
89,183.1329345703125,198.7971954345703,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
90,183.04562377929688,198.74911499023438,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
91,182.89938354492188,198.7241973876953,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
92,182.80662536621094,198.68931579589844,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
93,182.5855255126953,198.56234741210938,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
94,182.48348999023438,198.50660705566406,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
95,182.42189025878906,198.48385620117188,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
96,182.24627685546875,198.38616943359375,model_20211009-132521-3644cf09bb-1b750a4687,model_20211009-132521-3644cf09bb
