,train_summaries,test_summaries,trial_id,parent_study_id
0,751.8191528320312,741.5326538085938,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
1,688.2432861328125,679.3483276367188,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
2,631.4893798828125,623.7379760742188,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
3,580.9552612304688,574.1532592773438,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
4,536.0526123046875,529.9807739257812,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
5,496.2923889160156,490.74658203125,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
6,461.1571350097656,455.9869689941406,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
7,430.2328796386719,425.30511474609375,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
8,403.1344299316406,398.2947998046875,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
9,379.4712829589844,374.5669250488281,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
10,358.8973693847656,353.7667541503906,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
11,341.077880859375,335.6293640136719,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
12,325.66644287109375,319.8353576660156,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
13,312.3747863769531,306.07672119140625,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
14,301.0090637207031,294.2626953125,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
15,291.3192138671875,284.0125427246094,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
16,283.0611572265625,275.19891357421875,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
17,276.04864501953125,267.63287353515625,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
18,270.0045166015625,261.0705871582031,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
19,264.96075439453125,255.4845733642578,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
20,260.6429138183594,250.6504669189453,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
21,256.947509765625,246.499267578125,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
22,253.8507537841797,242.9399871826172,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
23,251.26040649414062,239.9005584716797,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
24,248.98110961914062,237.25341796875,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
25,247.03872680664062,234.96397399902344,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
26,245.38150024414062,232.97718811035156,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
27,243.9827117919922,231.27967834472656,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
28,242.7262420654297,229.773193359375,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
29,241.6764373779297,228.4655303955078,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
30,240.7666473388672,227.3306427001953,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
31,239.95774841308594,226.3460693359375,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
32,239.27444458007812,225.47982788085938,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
33,238.6737518310547,224.69859313964844,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
34,238.1208038330078,224.01321411132812,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
35,237.64634704589844,223.40252685546875,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
36,237.1793212890625,222.84483337402344,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
37,236.7310791015625,222.32171630859375,model_20211005-170036-b4be65bbb3-83c53bd1f0,model_20211005-170036-b4be65bbb3
