,train_summaries,test_summaries,trial_id,parent_study_id
0,1479.750732421875,1361.90380859375,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
1,1365.3165283203125,1259.2559814453125,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
2,1261.193115234375,1165.762451171875,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
3,1166.5247802734375,1080.6370849609375,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
4,1080.5367431640625,1003.2501831054688,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
5,1002.6011962890625,932.9935913085938,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
6,932.0860595703125,869.1961059570312,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
7,868.3201293945312,811.3998413085938,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
8,810.8762817382812,759.1773681640625,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
9,759.1112060546875,712.0014038085938,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
10,712.6693115234375,669.4661865234375,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
11,671.1021728515625,631.1567993164062,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
12,633.9737548828125,596.860595703125,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
13,600.9386596679688,566.0806274414062,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
14,571.5975341796875,538.5413208007812,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
15,545.5853271484375,513.9104614257812,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
16,522.6731567382812,492.055908203125,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
17,502.5074768066406,472.63726806640625,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
18,484.7969055175781,455.4105224609375,model_20210913-164326-57f9e1d891-86db702d32,model_20210913-164326-57f9e1d891
