,train_summaries,test_summaries,trial_id,parent_study_id
0,932.0667114257812,902.2490844726562,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
1,883.7003173828125,857.4885864257812,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
2,838.2137451171875,815.35791015625,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
3,795.4689331054688,775.768310546875,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
4,755.310546875,738.5264282226562,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
5,717.607177734375,703.557861328125,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
6,682.2178955078125,670.6949462890625,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
7,649.0230712890625,639.857666015625,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
8,617.9056396484375,610.8924560546875,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
9,588.7862548828125,583.739990234375,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
10,561.487548828125,558.2667846679688,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
11,535.996826171875,534.38330078125,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
12,512.1397094726562,512.0321655273438,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
13,489.9002380371094,491.11737060546875,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
14,469.1244812011719,471.5308837890625,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
15,449.75823974609375,453.2380676269531,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
16,431.7347717285156,436.161865234375,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
17,414.9321594238281,420.1673583984375,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
18,399.3522033691406,405.2806091308594,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
19,384.8514404296875,391.373046875,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
20,371.4238586425781,378.3955993652344,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
21,359.0083312988281,366.3268127441406,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
22,347.546630859375,355.12457275390625,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
23,336.935546875,344.69140625,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
24,327.13482666015625,334.98260498046875,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
25,318.0943908691406,325.9654846191406,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
26,309.7666015625,317.5904846191406,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
27,302.0995788574219,309.81585693359375,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
28,295.0677795410156,302.6192932128906,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
29,288.59552001953125,295.935791015625,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
30,282.6568298339844,289.75103759765625,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
31,277.2323303222656,284.0335693359375,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
32,272.22882080078125,278.731201171875,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
33,267.64093017578125,273.8067626953125,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
34,263.4536437988281,269.2413330078125,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
35,259.58282470703125,265.05615234375,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
36,256.0594787597656,261.17193603515625,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
37,252.81744384765625,257.5602722167969,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
38,249.85382080078125,254.20761108398438,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
39,247.17160034179688,251.129638671875,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
40,244.71829223632812,248.254150390625,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
41,242.46083068847656,245.61410522460938,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
42,240.35325622558594,243.1511688232422,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
43,238.46246337890625,240.8518829345703,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
44,236.70501708984375,238.71353149414062,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
45,235.08270263671875,236.7244110107422,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
46,233.62933349609375,234.87185668945312,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
47,232.26400756835938,233.14405822753906,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
48,231.04763793945312,231.54891967773438,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
49,229.86956787109375,230.08444213867188,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
50,228.8195037841797,228.6932373046875,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
51,227.80564880371094,227.3966064453125,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
52,226.8624725341797,226.18357849121094,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
53,226.005615234375,225.0948486328125,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
54,225.1998291015625,224.05145263671875,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
55,224.42837524414062,223.083251953125,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
56,223.74562072753906,222.16790771484375,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
57,223.08056640625,221.31898498535156,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
58,222.46633911132812,220.50631713867188,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
59,221.89723205566406,219.79132080078125,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
60,221.31910705566406,219.088134765625,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
61,220.7782440185547,218.4080047607422,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
62,220.2943572998047,217.79058837890625,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
63,219.77406311035156,217.22352600097656,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
64,219.31613159179688,216.68846130371094,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
65,218.89588928222656,216.1979522705078,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
66,218.44406127929688,215.73806762695312,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
67,218.03485107421875,215.2808380126953,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
68,217.64390563964844,214.8501434326172,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
69,217.26467895507812,214.44874572753906,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
70,216.9060516357422,214.08389282226562,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
71,216.5559539794922,213.7173309326172,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
72,216.27842712402344,213.37887573242188,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
73,215.98568725585938,213.046142578125,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
74,215.7149200439453,212.74569702148438,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
75,215.38150024414062,212.472412109375,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
76,215.1216278076172,212.20892333984375,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
77,214.89389038085938,211.93850708007812,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
78,214.59365844726562,211.6989288330078,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
79,214.37933349609375,211.46768188476562,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
80,214.1607666015625,211.23574829101562,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
81,213.9288330078125,211.0244598388672,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
82,213.6757049560547,210.8267059326172,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
83,213.478759765625,210.6221466064453,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
84,213.30662536621094,210.45223999023438,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
85,213.10499572753906,210.26060485839844,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
86,212.8541717529297,210.09727478027344,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
87,212.64120483398438,209.90615844726562,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
88,212.41091918945312,209.75448608398438,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
89,212.2178192138672,209.61558532714844,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
90,212.0598602294922,209.4849395751953,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
91,211.85626220703125,209.35781860351562,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
92,211.64866638183594,209.22512817382812,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
93,211.5008544921875,209.11285400390625,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
94,211.3563690185547,209.00413513183594,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
95,211.13778686523438,208.88497924804688,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
96,210.8777618408203,208.72744750976562,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
97,210.74781799316406,208.60885620117188,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
98,210.50376892089844,208.46194458007812,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
99,210.36924743652344,208.34854125976562,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
100,210.1390380859375,208.2601776123047,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
101,210.0065155029297,208.1674041748047,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
102,209.78326416015625,208.03591918945312,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
103,209.59153747558594,207.94485473632812,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
104,209.43170166015625,207.83787536621094,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
105,209.2587890625,207.76072692871094,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
106,209.06918334960938,207.65005493164062,model_20211021-134850-8bf5efc072-2acbd11bd0,model_20211021-134850-8bf5efc072
