,train_summaries,test_summaries,trial_id,parent_study_id
0,876.0078735351562,833.7227172851562,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
1,825.8284301757812,788.1283569335938,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
2,778.8560791015625,745.4197998046875,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
3,734.9046630859375,705.4623413085938,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
4,693.7881469726562,668.0840454101562,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
5,655.359375,633.1005249023438,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
6,619.4442138671875,600.4238891601562,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
7,585.9158935546875,569.8836669921875,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
8,554.617919921875,541.3558959960938,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
9,525.4352416992188,514.7507934570312,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
10,498.21856689453125,489.9151916503906,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
11,472.898193359375,466.7819519042969,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
12,449.3232727050781,445.2106628417969,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
13,427.44134521484375,425.1501770019531,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
14,407.10723876953125,406.4871826171875,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
15,388.2523193359375,389.13671875,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
16,370.7950439453125,373.0246887207031,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
17,354.6448669433594,358.07293701171875,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
18,339.7122497558594,344.2156066894531,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
19,325.94940185546875,331.3930969238281,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
20,313.2669982910156,319.5105285644531,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
21,301.6203308105469,308.52532958984375,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
22,290.9034423828125,298.36297607421875,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
23,281.11517333984375,289.02142333984375,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
24,272.12738037109375,280.3970031738281,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
25,263.94110107421875,272.45709228515625,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
26,256.4064025878906,265.1148376464844,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
27,249.56813049316406,258.37115478515625,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
28,243.29750061035156,252.15357971191406,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
29,237.62940979003906,246.45213317871094,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
30,232.43251037597656,241.18551635742188,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
31,227.73947143554688,236.37307739257812,model_20211005-163831-9452955034-83a10f76f5,model_20211005-163831-9452955034
