,train_summaries,test_summaries,trial_id,parent_study_id
0,1039.9879150390625,967.920166015625,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
1,959.9530029296875,897.3255615234375,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
2,887.2986450195312,833.2465209960938,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
3,821.4171142578125,775.2132568359375,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
4,761.7579956054688,722.6770629882812,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
5,707.8511962890625,675.21728515625,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
6,659.1964721679688,632.397216796875,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
7,615.3885498046875,593.8618774414062,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
8,576.0744018554688,559.2158203125,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
9,540.8369140625,528.1527709960938,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
10,509.35296630859375,500.35498046875,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
11,481.3211364746094,475.5904541015625,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
12,456.41845703125,453.45111083984375,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
13,434.3401184082031,433.7643127441406,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
14,414.8475036621094,416.30718994140625,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
15,397.7270812988281,400.8666687011719,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
16,382.684814453125,387.2070617675781,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
17,369.5394287109375,375.1637268066406,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
18,358.0874328613281,364.55792236328125,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
19,348.1151428222656,355.1849060058594,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
20,339.4367370605469,346.9407958984375,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
21,331.93218994140625,339.71636962890625,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
22,325.4122619628906,333.33428955078125,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
23,319.79107666015625,327.7621765136719,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
24,314.8865966796875,322.8253479003906,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
25,310.6739196777344,318.5180358886719,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
26,307.0070495605469,314.66717529296875,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
27,303.77508544921875,311.30181884765625,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
28,301.0499572753906,308.3682861328125,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
29,298.6739501953125,305.74310302734375,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
30,296.6314392089844,303.4538879394531,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
31,294.79669189453125,301.4140625,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
32,293.1900939941406,299.6115417480469,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
33,291.7364501953125,297.9715576171875,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
34,290.5250244140625,296.5542297363281,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
35,289.41796875,295.2943115234375,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
36,288.3939514160156,294.1274108886719,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
37,287.4266357421875,292.9903259277344,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
38,286.6045837402344,292.04583740234375,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
39,285.7954406738281,291.1749267578125,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
40,285.1553039550781,290.4182434082031,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
41,284.5129699707031,289.69732666015625,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
42,283.93463134765625,289.05755615234375,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
43,283.392578125,288.44500732421875,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
44,282.9004821777344,287.9035949707031,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
45,282.3907775878906,287.4056091308594,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
46,281.9534606933594,286.96185302734375,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
47,281.5404357910156,286.5299377441406,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
48,281.1467590332031,286.15533447265625,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
49,280.8042297363281,285.8199462890625,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
50,280.5047607421875,285.5254211425781,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
51,280.18499755859375,285.2601623535156,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
52,279.84619140625,284.9766845703125,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
53,279.55230712890625,284.717529296875,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
54,279.273681640625,284.4713439941406,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
55,278.9810791015625,284.2124938964844,model_20211013-133759-8ec72ab190-21f98039bb,model_20211013-133759-8ec72ab190
