,train_summaries,test_summaries,trial_id,parent_study_id
0,740.8262329101562,704.3360595703125,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
1,676.96923828125,644.5447387695312,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
2,619.6718139648438,590.8477783203125,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
3,568.346435546875,542.6671752929688,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
4,522.4344482421875,499.5588073730469,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
5,481.4857482910156,461.0113525390625,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
6,444.98883056640625,426.67401123046875,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
7,412.66766357421875,396.15093994140625,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
8,384.00750732421875,369.0728759765625,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
9,358.7286682128906,345.0987243652344,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
10,336.550048828125,323.9896240234375,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
11,317.1485290527344,305.4299621582031,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
12,300.22991943359375,289.1878356933594,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
13,285.5085754394531,275.0356750488281,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
14,272.798583984375,262.72467041015625,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
15,261.7653503417969,252.0188751220703,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
16,252.30714416503906,242.7858428955078,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
17,244.2406463623047,234.8321533203125,model_20210816-094601-e7ae6d0c5f-302224631c,model_20210816-094601-e7ae6d0c5f
