,train_summaries,test_summaries,trial_id,parent_study_id
0,676.9871215820312,715.4876098632812,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
1,638.146484375,677.2284545898438,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
2,601.8403930664062,641.4810180664062,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
3,567.9364013671875,608.0812377929688,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
4,536.2723999023438,576.8814697265625,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
5,506.733642578125,547.7745361328125,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
6,479.19439697265625,520.6207275390625,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
7,453.523681640625,495.32684326171875,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
8,429.6136474609375,471.7389221191406,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
9,407.3679504394531,449.8063659667969,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
10,386.6891174316406,429.3533935546875,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
11,367.4920349121094,410.3597412109375,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
12,349.6748046875,392.6992492675781,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
13,333.1633605957031,376.3101806640625,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
14,317.9082336425781,361.1124572753906,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
15,303.7770690917969,347.0139465332031,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
16,290.7353210449219,333.9596862792969,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
17,278.6871032714844,321.8719787597656,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
18,267.6070251464844,310.6972351074219,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
19,257.4444274902344,300.36981201171875,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
20,248.06838989257812,290.8446960449219,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
21,239.4779510498047,282.0452575683594,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
22,231.63900756835938,273.961181640625,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
23,224.45364379882812,266.4886474609375,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
24,217.89569091796875,259.61907958984375,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
25,211.89859008789062,253.27166748046875,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
26,206.4288787841797,247.43092346191406,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
27,201.49928283691406,242.0877685546875,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
28,196.99217224121094,237.16015625,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
29,192.90151977539062,232.6346435546875,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
30,189.21112060546875,228.49818420410156,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
31,185.86654663085938,224.67344665527344,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
32,182.85513305664062,221.1971893310547,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
33,180.10208129882812,217.98081970214844,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
34,177.6326446533203,215.04649353027344,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
35,175.39730834960938,212.34413146972656,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
36,173.3700714111328,209.8649444580078,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
37,171.54974365234375,207.5714569091797,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
38,169.8716583251953,205.47459411621094,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
39,168.3546600341797,203.54006958007812,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
40,166.99493408203125,201.76107788085938,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
41,165.7164306640625,200.10995483398438,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
42,164.5866241455078,198.60177612304688,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
43,163.58209228515625,197.22169494628906,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
44,162.6603240966797,195.93910217285156,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
45,161.8065185546875,194.74856567382812,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
46,161.0174560546875,193.6527099609375,model_20210906-073427-e7ae359aed-340e7e4354,model_20210906-073427-e7ae359aed
