,train_summaries,test_summaries,trial_id,parent_study_id
0,736.4127807617188,769.36181640625,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
1,691.8226928710938,724.9553833007812,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
2,650.4027099609375,683.6968994140625,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
3,611.9498291015625,645.373779296875,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
4,576.2831420898438,609.8095703125,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
5,543.2232055664062,576.8316040039062,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
6,512.608154296875,546.2557983398438,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
7,484.3041687011719,517.9472045898438,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
8,458.1495361328125,491.7540588378906,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
9,434.0094299316406,467.53778076171875,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
10,411.769775390625,445.1941833496094,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
11,391.3161315917969,424.56451416015625,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
12,372.51837158203125,405.5648193359375,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
13,355.290771484375,388.0838317871094,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
14,339.52459716796875,372.020751953125,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
15,325.0982360839844,357.26513671875,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
16,311.947998046875,343.7475891113281,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
17,299.98333740234375,331.3757629394531,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
18,289.10614013671875,320.064208984375,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
19,279.221435546875,309.69873046875,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
20,270.2881774902344,300.25152587890625,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
21,262.22149658203125,291.6439514160156,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
22,254.9606170654297,283.81243896484375,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
23,248.4071502685547,276.6810302734375,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
24,242.5212860107422,270.2002868652344,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
25,237.24050903320312,264.31927490234375,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
26,232.53395080566406,258.9962158203125,model_20210906-071337-f82f313068-bad501eb9a,model_20210906-071337-f82f313068
