,train_summaries,test_summaries,trial_id,parent_study_id
0,850.3961181640625,864.036376953125,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
1,806.8989868164062,822.3040161132812,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
2,765.9285278320312,783.0172729492188,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
3,727.3643188476562,745.9319458007812,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
4,690.9710693359375,711.0167236328125,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
5,656.7621459960938,678.1348876953125,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
6,624.4826049804688,647.1971435546875,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
7,594.178955078125,618.13037109375,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
8,565.6489868164062,590.766357421875,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
9,538.8360595703125,565.0155639648438,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
10,513.6488037109375,540.8087158203125,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
11,489.9937744140625,518.0901489257812,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
12,467.833984375,496.77001953125,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
13,446.9934387207031,476.76678466796875,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
14,427.5333251953125,458.0402526855469,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
15,409.2271423339844,440.53057861328125,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
16,392.1331787109375,424.1246643066406,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
17,376.11236572265625,408.74945068359375,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
18,361.1787109375,394.33966064453125,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
19,347.3020935058594,380.9156188964844,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
20,334.29388427734375,368.33935546875,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
21,322.2168273925781,356.6260070800781,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
22,310.9898681640625,345.7166442871094,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
23,300.56658935546875,335.4961853027344,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
24,290.79998779296875,325.9808044433594,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
25,281.67083740234375,317.13519287109375,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
26,273.27294921875,308.939208984375,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
27,265.496826171875,301.2978820800781,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
28,258.3060607910156,294.1891784667969,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
29,251.7310333251953,287.5958251953125,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
30,245.65240478515625,281.50225830078125,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
31,239.989990234375,275.84051513671875,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
32,234.79689025878906,270.5906677246094,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
33,229.95318603515625,265.72454833984375,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
34,225.54991149902344,261.23516845703125,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
35,221.48416137695312,257.0429992675781,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
36,217.74903869628906,253.1937713623047,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
37,214.34982299804688,249.5876922607422,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
38,211.142822265625,246.2462615966797,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
39,208.30059814453125,243.2044677734375,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
40,205.68052673339844,240.3729705810547,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
41,203.26304626464844,237.74191284179688,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
42,201.04428100585938,235.30252075195312,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
43,198.97079467773438,232.9971466064453,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
44,197.0669403076172,230.87838745117188,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
45,195.28567504882812,228.914794921875,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
46,193.68911743164062,227.0967559814453,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
47,192.28736877441406,225.4456024169922,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
48,190.9800567626953,223.88931274414062,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
49,189.72225952148438,222.40309143066406,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
50,188.63714599609375,221.0836181640625,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
51,187.60171508789062,219.8298797607422,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
52,186.60789489746094,218.64305114746094,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
53,185.72250366210938,217.5616912841797,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
54,184.9270477294922,216.56292724609375,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
55,184.08877563476562,215.56813049316406,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
56,183.3639373779297,214.67684936523438,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
57,182.65211486816406,213.82435607910156,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
58,182.05300903320312,213.05824279785156,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
59,181.54257202148438,212.34454345703125,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
60,180.9808349609375,211.64199829101562,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
61,180.46397399902344,210.99734497070312,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
62,179.9566192626953,210.38775634765625,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
63,179.50782775878906,209.8187255859375,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
64,179.114013671875,209.30575561523438,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
65,178.70616149902344,208.81646728515625,model_20211015-135626-221c5d2749-1e95f5a8b8,model_20211015-135626-221c5d2749
