,train_summaries,test_summaries,trial_id,parent_study_id
0,864.6453247070312,827.2340698242188,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
1,819.7196655273438,785.5407104492188,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
2,777.6417236328125,746.5006103515625,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
3,738.2835083007812,709.9553833007812,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
4,701.4833374023438,675.77734375,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
5,667.0901489257812,643.8384399414062,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
6,634.9630737304688,613.9727172851562,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
7,605.0087890625,586.1250610351562,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
8,577.0782470703125,560.1251831054688,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
9,551.0971069335938,535.9137573242188,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
10,526.919677734375,513.3656005859375,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
11,504.4720153808594,492.4017333984375,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
12,483.62451171875,472.9176330566406,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
13,464.2969665527344,454.7980041503906,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
14,446.41510009765625,437.9945068359375,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
15,429.8442077636719,422.4288330078125,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
16,414.5634765625,407.98577880859375,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
17,400.4759521484375,394.6780700683594,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
18,387.53485107421875,382.3988342285156,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
19,375.6135559082031,371.0459289550781,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
20,364.6456604003906,360.5760803222656,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
21,354.6084289550781,350.91192626953125,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
22,345.40997314453125,342.0491943359375,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
23,336.9705505371094,333.872802734375,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
24,329.27398681640625,326.40362548828125,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
25,322.24835205078125,319.5111083984375,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
26,315.85723876953125,313.2430419921875,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
27,310.0683898925781,307.51416015625,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
28,304.7409973144531,302.221435546875,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
29,299.9248352050781,297.4120788574219,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
30,295.49017333984375,292.9512939453125,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
31,291.4644775390625,288.90667724609375,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
32,287.8539123535156,285.2098083496094,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
33,284.5437316894531,281.8032531738281,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
34,281.56658935546875,278.72711181640625,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
35,278.831787109375,275.89154052734375,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
36,276.3219299316406,273.2801208496094,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
37,274.06475830078125,270.8915100097656,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
38,271.93011474609375,268.66741943359375,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
39,269.96063232421875,266.6088562011719,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
40,268.2013854980469,264.7301330566406,model_20210828-001742-5fab16cb12-9f8fb124b3,model_20210828-001742-5fab16cb12
