,train_summaries,test_summaries,trial_id,parent_study_id
0,701.839599609375,723.4781494140625,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
1,650.8685302734375,673.609130859375,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
2,604.346435546875,628.0247802734375,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
3,561.9276733398438,586.3884887695312,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
4,523.2818603515625,548.4199829101562,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
5,488.1452331542969,513.832275390625,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
6,456.2517395019531,482.391845703125,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
7,427.3485107421875,453.7881164550781,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
8,401.2066345214844,427.8104248046875,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
9,377.6226501464844,404.25994873046875,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
10,356.39923095703125,382.9736022949219,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
11,337.3194885253906,363.7605285644531,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
12,320.22747802734375,346.37139892578125,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
13,304.93035888671875,330.7213439941406,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
14,291.3580017089844,316.7064514160156,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
15,279.3094787597656,304.119873046875,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
16,268.6694641113281,292.8594970703125,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
17,259.2021484375,282.7514343261719,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
18,250.8909912109375,273.697998046875,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
19,243.5764617919922,265.6332092285156,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
20,237.18751525878906,258.4559326171875,model_20210926-162405-65a80ca966-ceed5827fe,model_20210926-162405-65a80ca966
