,train_summaries,test_summaries,trial_id,parent_study_id
0,694.4769897460938,700.4605712890625,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
1,657.3829345703125,663.5606079101562,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
2,622.5801391601562,628.9413452148438,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
3,589.9495849609375,596.445068359375,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
4,559.3732299804688,566.046142578125,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
5,530.7374267578125,537.5532836914062,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
6,503.9123840332031,510.8486328125,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
7,478.8463439941406,485.92181396484375,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
8,455.3901672363281,462.5925598144531,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
9,433.47210693359375,440.7765197753906,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
10,413.0353088378906,420.4211120605469,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
11,393.9684753417969,401.4172668457031,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
12,376.2246398925781,383.6934509277344,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
13,359.6834411621094,367.23583984375,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
14,344.3174743652344,351.8772277832031,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
15,330.0426940917969,337.6277160644531,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
16,316.7686462402344,324.383544921875,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
17,304.5087890625,312.1030578613281,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
18,293.16278076171875,300.715576171875,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
19,282.6792297363281,290.18609619140625,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
20,272.98876953125,280.4328918457031,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
21,264.04681396484375,271.4353332519531,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
22,255.8593292236328,263.1530456542969,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
23,248.30685424804688,255.53103637695312,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
24,241.37646484375,248.53871154785156,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
25,235.0504608154297,242.0852813720703,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
26,229.2458038330078,236.14642333984375,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
27,223.93423461914062,230.73951721191406,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
28,219.06900024414062,225.75698852539062,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
29,214.67137145996094,221.22222900390625,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
30,210.6329345703125,217.05416870117188,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
31,206.94967651367188,213.2776641845703,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
32,203.59329223632812,209.7954559326172,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
33,200.5703125,206.64454650878906,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
34,197.794921875,203.7481689453125,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
35,195.2999267578125,201.13168334960938,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
36,192.99951171875,198.7514190673828,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
37,190.93643188476562,196.55332946777344,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
38,189.04197692871094,194.54205322265625,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
39,187.30325317382812,192.7064666748047,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
40,185.77389526367188,191.0492706298828,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
41,184.3461151123047,189.54212951660156,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
42,183.04733276367188,188.1570587158203,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
43,181.87100219726562,186.90283203125,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
44,180.7952117919922,185.75462341308594,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
45,179.82286071777344,184.70193481445312,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
46,178.9257354736328,183.7411346435547,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
47,178.11692810058594,182.87191772460938,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
48,177.38275146484375,182.07403564453125,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
49,176.66561889648438,181.33531188964844,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
50,176.0590362548828,180.67733764648438,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
51,175.4298858642578,180.0333709716797,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
52,174.8910369873047,179.4581756591797,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
53,174.36700439453125,178.93673706054688,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
54,173.86878967285156,178.44882202148438,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
55,173.4393310546875,178.0224609375,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
56,173.0257110595703,177.61598205566406,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
57,172.6482696533203,177.2635040283203,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
58,172.31503295898438,176.92257690429688,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
59,171.9618682861328,176.5943145751953,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
60,171.66287231445312,176.31356811523438,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
61,171.37982177734375,176.049560546875,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
62,171.1221160888672,175.8085174560547,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
63,170.87088012695312,175.5794219970703,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
64,170.62124633789062,175.3927001953125,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
65,170.38427734375,175.1937713623047,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
66,170.1818084716797,175.0092315673828,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
67,169.9720458984375,174.83824157714844,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
68,169.72402954101562,174.67608642578125,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
69,169.55665588378906,174.53067016601562,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
70,169.36378479003906,174.38011169433594,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
71,169.13027954101562,174.23974609375,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
72,168.95394897460938,174.1217498779297,model_20210912-074506-5c1681d6a5-1fdbb98a79,model_20210912-074506-5c1681d6a5
