,train_summaries,test_summaries,trial_id,parent_study_id
0,840.1419067382812,858.0415649414062,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
1,791.6138305664062,810.0394897460938,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
2,746.19775390625,765.1174926757812,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
3,703.7003784179688,723.0720825195312,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
4,663.9489135742188,683.7319946289062,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
5,626.7865600585938,646.9413452148438,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
6,592.0525512695312,612.5523071289062,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
7,559.6307983398438,580.3952026367188,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
8,529.361083984375,550.3817138671875,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
9,501.1451110839844,522.4051513671875,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
10,474.8180847167969,496.2919921875,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
11,450.30780029296875,471.96429443359375,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
12,427.5091857910156,449.2957763671875,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
13,406.33782958984375,428.2213134765625,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
14,386.65240478515625,408.6099853515625,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
15,368.4266662597656,390.39874267578125,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
16,351.4994812011719,373.5058288574219,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
17,335.852294921875,357.83477783203125,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
18,321.3797607421875,343.3192443847656,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
19,308.02960205078125,329.8936462402344,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
20,295.7394714355469,317.4861145019531,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
21,284.3940124511719,306.0061950683594,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
22,273.9871520996094,295.4403991699219,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
23,264.4181213378906,285.6920471191406,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
24,255.67288208007812,276.7529602050781,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
25,247.63482666015625,268.4932556152344,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
26,240.3063201904297,260.9329528808594,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
27,233.59498596191406,254.009521484375,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
28,227.48641967773438,247.65895080566406,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
29,221.9198760986328,241.83216857910156,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
30,216.8607177734375,236.5148468017578,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
31,212.25869750976562,231.61038208007812,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
32,208.0777587890625,227.15980529785156,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
33,204.2872772216797,223.0858612060547,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
34,200.84207153320312,219.3538360595703,model_20210821-195525-6a219fabc6-951d3ce5aa,model_20210821-195525-6a219fabc6
