,train_summaries,test_summaries,trial_id,parent_study_id
0,814.076171875,785.3232421875,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
1,760.0532836914062,734.9398193359375,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
2,710.1441040039062,688.3908081054688,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
3,664.0452880859375,645.3758544921875,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
4,621.51318359375,605.7197265625,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
5,582.3186645507812,569.1084594726562,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
6,546.2140502929688,535.3851318359375,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
7,512.9873657226562,504.36572265625,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
8,482.43670654296875,475.80242919921875,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
9,454.4010009765625,449.61370849609375,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
10,428.6804504394531,425.5328063964844,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
11,405.1701965332031,403.5226745605469,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
12,383.6664123535156,383.3257141113281,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
13,364.0724182128906,364.9246826171875,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
14,346.12908935546875,348.1400451660156,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
15,329.9061279296875,332.822998046875,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
16,315.1043701171875,318.8565368652344,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
17,301.7153625488281,306.1719055175781,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
18,289.5646057128906,294.6216735839844,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
19,278.60809326171875,284.2091979980469,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
20,268.7306823730469,274.7630920410156,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
21,259.891357421875,266.25262451171875,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
22,251.912109375,258.5324401855469,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
23,244.7863311767578,251.5589599609375,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
24,238.32408142089844,245.2762451171875,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
25,232.6003875732422,239.62403869628906,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
26,227.4793701171875,234.57080078125,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
27,222.91119384765625,229.98092651367188,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
28,218.8189239501953,225.85147094726562,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
29,215.13392639160156,222.08229064941406,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
30,211.8050994873047,218.68966674804688,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
31,208.9688720703125,215.69308471679688,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
32,206.36021423339844,212.98802185058594,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
33,203.98187255859375,210.49403381347656,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
34,201.9473114013672,208.29525756835938,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
35,200.04635620117188,206.2704315185547,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
36,198.40235900878906,204.50169372558594,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
37,196.89210510253906,202.8656463623047,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
38,195.5997772216797,201.4486846923828,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
39,194.3518524169922,200.07142639160156,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
40,193.24497985839844,198.83865356445312,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
41,192.26683044433594,197.753173828125,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
42,191.3952178955078,196.77223205566406,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
43,190.57244873046875,195.87840270996094,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
44,189.83917236328125,195.05130004882812,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
45,189.14405822753906,194.29505920410156,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
46,188.52545166015625,193.6179656982422,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
47,187.9850616455078,193.00611877441406,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
48,187.4019775390625,192.43235778808594,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
49,186.9109649658203,191.91921997070312,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
50,186.40623474121094,191.4434356689453,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
51,185.9036407470703,190.9287872314453,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
52,185.47015380859375,190.46475219726562,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
53,185.10348510742188,190.07542419433594,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
54,184.70101928710938,189.69900512695312,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
55,184.18572998046875,189.2676544189453,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
56,183.83535766601562,188.95242309570312,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
57,183.5022430419922,188.6558074951172,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
58,183.16490173339844,188.33596801757812,model_20210816-061439-8c5c8c489a-e131af3df5,model_20210816-061439-8c5c8c489a
