,train_summaries,test_summaries,trial_id,parent_study_id
0,790.7750244140625,806.4221801757812,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
1,744.3695678710938,761.3285522460938,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
2,701.1181030273438,719.28125,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
3,660.818115234375,680.1303100585938,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
4,623.3007202148438,643.5935668945312,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
5,588.36962890625,609.5463256835938,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
6,555.9032592773438,577.9146118164062,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
7,525.7415161132812,548.4801635742188,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
8,497.73846435546875,521.11328125,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
9,471.7809143066406,495.7023620605469,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
10,447.7370300292969,472.118896484375,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
11,425.4972229003906,450.2587585449219,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
12,404.92645263671875,429.9825439453125,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
13,385.91827392578125,411.1842346191406,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
14,368.4432067871094,393.83148193359375,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
15,352.3475646972656,377.7791442871094,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
16,337.54974365234375,362.9659118652344,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
17,323.92694091796875,349.2916564941406,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
18,311.45684814453125,336.6840515136719,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
19,300.0452575683594,325.08428955078125,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
20,289.58599853515625,314.3912048339844,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
21,280.0755615234375,304.5756530761719,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
22,271.3763122558594,295.5639343261719,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
23,263.4184875488281,287.2555236816406,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
24,256.1806945800781,279.66387939453125,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
25,249.593994140625,272.6831359863281,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
26,243.6075439453125,266.3106994628906,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
27,238.2030029296875,260.4698486328125,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
28,233.27334594726562,255.09613037109375,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
29,228.79244995117188,250.1748809814453,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
30,224.76939392089844,245.66152954101562,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
31,221.12489318847656,241.5496826171875,model_20210918-162458-30059757e3-e1f62fc83a,model_20210918-162458-30059757e3
