,train_summaries,test_summaries,trial_id,parent_study_id
0,868.9749145507812,853.9730834960938,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
1,829.2064208984375,815.435791015625,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
2,791.6565551757812,779.0346069335938,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
3,756.2321166992188,744.6642456054688,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
4,722.7845458984375,712.1771240234375,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
5,691.262939453125,681.54443359375,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
6,661.5081787109375,652.6334228515625,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
7,633.491943359375,625.364501953125,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
8,607.1400146484375,599.6953125,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
9,582.3134765625,575.5194091796875,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
10,558.9999389648438,552.758056640625,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
11,537.0698852539062,531.3524169921875,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
12,516.5169067382812,511.2369079589844,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
13,497.2369689941406,492.35089111328125,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
14,479.157958984375,474.6139221191406,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
15,462.2513427734375,457.9945068359375,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
16,446.4772644042969,442.4409484863281,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
17,431.6690673828125,427.8173828125,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
18,417.8262634277344,414.13836669921875,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
19,404.9686279296875,401.3770446777344,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
20,393.0123596191406,389.4698791503906,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
21,381.86956787109375,378.35223388671875,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
22,371.48919677734375,367.9592590332031,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
23,361.8373718261719,358.2778625488281,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
24,352.8802795410156,349.2589416503906,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
25,344.5784606933594,340.87640380859375,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
26,336.8841857910156,333.09271240234375,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
27,329.7450256347656,325.8497009277344,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
28,323.12933349609375,319.1064453125,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
29,317.0636291503906,312.8751220703125,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
30,311.4365539550781,307.076904296875,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
31,306.2357177734375,301.6876220703125,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
32,301.5115966796875,296.7541809082031,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
33,297.0697937011719,292.1300048828125,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
34,292.9768981933594,287.849609375,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
35,289.2323913574219,283.9195861816406,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
36,285.75213623046875,280.251220703125,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
37,282.5609436035156,276.8644104003906,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
38,279.5677490234375,273.6939697265625,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
39,276.8275451660156,270.78143310546875,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
40,274.2750244140625,268.06854248046875,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
41,272.0075988769531,265.6148986816406,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
42,269.87542724609375,263.31689453125,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
43,267.9301452636719,261.1962890625,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
44,266.11590576171875,259.2459716796875,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
45,264.4562072753906,257.4363708496094,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
46,262.9513854980469,255.7764129638672,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
47,261.49786376953125,254.2120361328125,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
48,260.13739013671875,252.73422241210938,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
49,258.9175109863281,251.38491821289062,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
50,257.7966003417969,250.1500244140625,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
51,256.72174072265625,248.99075317382812,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
52,255.7977752685547,247.93870544433594,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
53,254.8962860107422,246.93466186523438,model_20210913-165331-39a0e6b59e-b4567ca67b,model_20210913-165331-39a0e6b59e
