,train_summaries,test_summaries,trial_id,parent_study_id
0,839.6453247070312,818.7049560546875,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
1,764.6642456054688,750.39599609375,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
2,697.4879150390625,689.1786499023438,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
3,637.3111572265625,634.3119506835938,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
4,583.5568237304688,585.2885131835938,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
5,535.603271484375,541.4833984375,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
6,492.9462585449219,502.449951171875,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
7,455.08428955078125,467.6528625488281,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
8,421.61810302734375,436.8136291503906,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
9,392.07928466796875,409.4555969238281,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
10,366.1193542480469,385.2685546875,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
11,343.383056640625,363.90692138671875,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
12,323.5064697265625,345.1161804199219,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
13,306.1979675292969,328.56561279296875,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
14,291.2754821777344,314.0971984863281,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
15,278.33233642578125,301.3399963378906,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
16,267.2101745605469,290.2255554199219,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
17,257.75592041015625,280.5384216308594,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
18,249.66134643554688,272.0498352050781,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
19,242.70013427734375,264.5989685058594,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
20,236.71932983398438,258.1423034667969,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
21,231.69363403320312,252.50347900390625,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
22,227.3865966796875,247.51869201660156,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
23,223.74496459960938,243.20875549316406,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
24,220.64939880371094,239.4523162841797,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
25,217.9077911376953,236.07261657714844,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
26,215.63217163085938,233.16159057617188,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
27,213.57533264160156,230.57717895507812,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
28,211.89747619628906,228.30618286132812,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
29,210.3848114013672,226.29922485351562,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
30,209.0164337158203,224.49078369140625,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
31,207.8002471923828,222.888916015625,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
32,206.77024841308594,221.47772216796875,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
33,205.7998809814453,220.2009735107422,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
34,204.86671447753906,219.0176239013672,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
35,204.13919067382812,218.04647827148438,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
36,203.42552185058594,217.1248321533203,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
37,202.7615509033203,216.24411010742188,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
38,202.20404052734375,215.48892211914062,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
39,201.5851287841797,214.78839111328125,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
40,201.0269775390625,214.15814208984375,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
41,200.5526580810547,213.58444213867188,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
42,200.15298461914062,213.09022521972656,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
43,199.73776245117188,212.6342010498047,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
44,199.31936645507812,212.19296264648438,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
45,199.00372314453125,211.82640075683594,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
46,198.6189422607422,211.43853759765625,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
47,198.23976135253906,211.07496643066406,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
48,197.9456329345703,210.75791931152344,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
49,197.62832641601562,210.48097229003906,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
50,197.2528076171875,210.1486053466797,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
51,197.00534057617188,209.88963317871094,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
52,196.6920623779297,209.62960815429688,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
53,196.3408203125,209.38462829589844,model_20210928-170007-0a18193938-7227f18fa8,model_20210928-170007-0a18193938
