,train_summaries,test_summaries,trial_id,parent_study_id
0,904.8842163085938,877.0877685546875,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
1,833.4503784179688,810.9576416015625,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
2,768.5878295898438,750.8348999023438,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
3,709.775390625,696.2611083984375,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
4,656.4637451171875,646.7582397460938,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
5,608.2667236328125,601.8898315429688,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
6,564.7340087890625,561.263916015625,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
7,525.4689331054688,524.5546875,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
8,490.1150817871094,491.39874267578125,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
9,458.4539489746094,461.5038146972656,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
10,430.07537841796875,434.6054992675781,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
11,404.72088623046875,410.4365539550781,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
12,382.1249084472656,388.6792907714844,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
13,362.0815734863281,369.23370361328125,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
14,344.2912902832031,351.84918212890625,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
15,328.5608825683594,336.3314514160156,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
16,314.679931640625,322.460693359375,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
17,302.52996826171875,310.1629943847656,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
18,291.8067321777344,299.1490173339844,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
19,282.4276428222656,289.41033935546875,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
20,274.2054748535156,280.7459411621094,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
21,267.0303649902344,273.04132080078125,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
22,260.8072204589844,266.2015075683594,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
23,255.37008666992188,260.1500244140625,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
24,250.64268493652344,254.7935333251953,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
25,246.5037078857422,250.04092407226562,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
26,242.90380859375,245.79629516601562,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
27,239.7275390625,242.00662231445312,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
28,236.9711151123047,238.6748504638672,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
29,234.56036376953125,235.7079620361328,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
30,232.4076385498047,233.02391052246094,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
31,230.57955932617188,230.6493682861328,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
32,228.93927001953125,228.49476623535156,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
33,227.43377685546875,226.57594299316406,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
34,226.14004516601562,224.8889617919922,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
35,224.8870086669922,223.3760986328125,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
36,223.81744384765625,222.0120391845703,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
37,222.88778686523438,220.77215576171875,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
38,222.0130157470703,219.6571502685547,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
39,221.23098754882812,218.61270141601562,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
40,220.4600067138672,217.64488220214844,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
41,219.79916381835938,216.8106689453125,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
42,219.19705200195312,216.05018615722656,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
43,218.55499267578125,215.3631591796875,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
44,218.02671813964844,214.7796630859375,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
45,217.44886779785156,214.21202087402344,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
46,216.86721801757812,213.58921813964844,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
47,216.28897094726562,213.0831756591797,model_20211021-134850-8bf5efc072-a711d7ab21,model_20211021-134850-8bf5efc072
