,train_summaries,test_summaries,trial_id,parent_study_id
0,621.2588500976562,632.1488647460938,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
1,565.5611572265625,577.4827880859375,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
2,515.7266845703125,528.5061645507812,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
3,471.1837463378906,484.6407775878906,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
4,431.4470520019531,445.41064453125,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
5,396.1109924316406,410.41412353515625,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
6,364.7452392578125,379.2453308105469,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
7,336.98736572265625,351.5213623046875,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
8,312.5240478515625,326.9505310058594,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
9,290.9875793457031,305.15313720703125,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
10,272.1657409667969,285.9681091308594,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
11,255.77081298828125,269.0890808105469,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
12,241.5306854248047,254.25949096679688,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
13,229.2254180908203,241.25852966308594,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
14,218.64459228515625,229.93258666992188,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
15,209.59605407714844,220.07725524902344,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
16,201.87396240234375,211.51495361328125,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
17,195.2838897705078,204.05023193359375,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
18,189.69456481933594,197.5600128173828,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
19,185.01351928710938,192.0088348388672,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
20,181.03546142578125,187.21533203125,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
21,177.68275451660156,183.03707885742188,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
22,174.8831787109375,179.46658325195312,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
23,172.5121307373047,176.36427307128906,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
24,170.5519256591797,173.7126922607422,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
25,168.86097717285156,171.37513732910156,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
26,167.4575958251953,169.38519287109375,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
27,166.274169921875,167.6595001220703,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
28,165.27139282226562,166.15826416015625,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
29,164.40660095214844,164.85177612304688,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
30,163.650634765625,163.6770477294922,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
31,163.02882385253906,162.68356323242188,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
32,162.4918670654297,161.81642150878906,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
33,162.0300750732422,161.05430603027344,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
34,161.62911987304688,160.40945434570312,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
35,161.2592010498047,159.82293701171875,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
36,160.95213317871094,159.29019165039062,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
37,160.6690216064453,158.82049560546875,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
38,160.4299774169922,158.4081573486328,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
39,160.18772888183594,158.00784301757812,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
40,159.97637939453125,157.65777587890625,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
41,159.7625732421875,157.3429412841797,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
42,159.5916290283203,157.07252502441406,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
43,159.39996337890625,156.82933044433594,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
44,159.21482849121094,156.59188842773438,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
45,159.05357360839844,156.38632202148438,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
46,158.8782958984375,156.18069458007812,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
47,158.70664978027344,156.00604248046875,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
48,158.52413940429688,155.78099060058594,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
49,158.4173583984375,155.6377716064453,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
50,158.29608154296875,155.49673461914062,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
51,158.1885986328125,155.38331604003906,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
52,158.0893096923828,155.28175354003906,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
53,157.986572265625,155.1802978515625,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
54,157.8924560546875,155.07431030273438,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
55,157.7744903564453,154.98851013183594,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
56,157.65841674804688,154.86607360839844,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
57,157.57115173339844,154.78253173828125,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
58,157.48377990722656,154.75929260253906,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
59,157.4071502685547,154.68003845214844,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
60,157.2724609375,154.5991668701172,model_20210919-164526-51f4c80915-2d391654f3,model_20210919-164526-51f4c80915
