,train_summaries,test_summaries,trial_id,parent_study_id
0,858.866943359375,845.3792724609375,model_20211004-224502-8932fb8f01-28b210ed93,model_20211004-224502-8932fb8f01
1,793.1084594726562,782.9046630859375,model_20211004-224502-8932fb8f01-28b210ed93,model_20211004-224502-8932fb8f01
2,733.558349609375,726.2843627929688,model_20211004-224502-8932fb8f01-28b210ed93,model_20211004-224502-8932fb8f01
3,679.72705078125,675.040771484375,model_20211004-224502-8932fb8f01-28b210ed93,model_20211004-224502-8932fb8f01
4,631.1519165039062,628.7479248046875,model_20211004-224502-8932fb8f01-28b210ed93,model_20211004-224502-8932fb8f01
5,587.3416748046875,586.9408569335938,model_20211004-224502-8932fb8f01-28b210ed93,model_20211004-224502-8932fb8f01
6,548.0206298828125,549.2853393554688,model_20211004-224502-8932fb8f01-28b210ed93,model_20211004-224502-8932fb8f01
7,512.7033081054688,515.3902587890625,model_20211004-224502-8932fb8f01-28b210ed93,model_20211004-224502-8932fb8f01
8,481.0614013671875,484.9367980957031,model_20211004-224502-8932fb8f01-28b210ed93,model_20211004-224502-8932fb8f01
9,452.7707214355469,457.63140869140625,model_20211004-224502-8932fb8f01-28b210ed93,model_20211004-224502-8932fb8f01
10,427.70111083984375,433.2627868652344,model_20211004-224502-8932fb8f01-28b210ed93,model_20211004-224502-8932fb8f01
11,405.40087890625,411.5193176269531,model_20211004-224502-8932fb8f01-28b210ed93,model_20211004-224502-8932fb8f01
12,385.65032958984375,392.13232421875,model_20211004-224502-8932fb8f01-28b210ed93,model_20211004-224502-8932fb8f01
13,368.0552062988281,374.8110046386719,model_20211004-224502-8932fb8f01-28b210ed93,model_20211004-224502-8932fb8f01
14,352.7859802246094,359.5516357421875,model_20211004-224502-8932fb8f01-28b210ed93,model_20211004-224502-8932fb8f01
15,339.2281494140625,345.9642333984375,model_20211004-224502-8932fb8f01-28b210ed93,model_20211004-224502-8932fb8f01
