,train_summaries,test_summaries,trial_id,parent_study_id
0,829.1651000976562,799.4954833984375,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
1,753.528076171875,730.6903686523438,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
2,685.9295654296875,669.2042846679688,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
3,625.6658935546875,614.307861328125,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
4,571.8765258789062,565.380859375,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
5,524.1036987304688,521.8273315429688,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
6,481.8330993652344,483.1707458496094,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
7,444.4535217285156,448.9335021972656,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
8,411.56268310546875,418.69012451171875,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
9,382.6783447265625,391.9866027832031,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
10,357.39788818359375,368.4635925292969,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
11,335.346435546875,347.8184814453125,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
12,316.24078369140625,329.7592468261719,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
13,299.7696533203125,313.98101806640625,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
14,285.602783203125,300.2688903808594,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
15,273.45880126953125,288.32781982421875,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
16,262.9927673339844,277.9039306640625,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
17,254.11376953125,268.85223388671875,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
18,246.6269989013672,261.0689392089844,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
19,240.27220153808594,254.315185546875,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
20,234.8677978515625,248.46424865722656,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
21,230.2333526611328,243.3785858154297,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
22,226.32568359375,238.92794799804688,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
23,223.0356903076172,235.06979370117188,model_20210817-163721-1093ddda7e-5704501b8d,model_20210817-163721-1093ddda7e
