,train_summaries,test_summaries,trial_id,parent_study_id
0,1451.2611083984375,1409.2724609375,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
1,1357.7427978515625,1317.7052001953125,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
2,1271.1175537109375,1232.8583984375,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
3,1190.927001953125,1154.2880859375,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
4,1116.7706298828125,1081.4412841796875,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
5,1048.2152099609375,1014.149658203125,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
6,984.9432983398438,952.0379028320312,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
7,926.6159057617188,894.6334228515625,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
8,872.8385009765625,841.593994140625,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
9,823.3709716796875,792.8131713867188,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
10,777.9088745117188,747.9003295898438,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
11,736.1754760742188,706.5965576171875,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
12,697.9593505859375,668.6886596679688,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
13,662.9130249023438,634.0179443359375,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
14,630.9909057617188,602.169921875,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
15,601.833251953125,573.2140502929688,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
16,575.3571166992188,546.7474975585938,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
17,551.2877197265625,522.6694946289062,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
18,529.4393310546875,500.81536865234375,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
19,509.6755676269531,480.999755859375,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
20,491.9076843261719,463.05316162109375,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
21,475.8785705566406,446.9082946777344,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
22,461.4184875488281,432.3235778808594,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
23,448.4381103515625,419.19305419921875,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
24,436.8382568359375,407.4944152832031,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
25,426.4729309082031,396.9449462890625,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
26,417.1778259277344,387.45550537109375,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
27,408.9017028808594,378.99749755859375,model_20210816-163737-c244efdfc2-44a32a9fa9,model_20210816-163737-c244efdfc2
