,train_summaries,test_summaries,trial_id,parent_study_id
0,867.4814453125,829.935791015625,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
1,825.0341796875,790.6270141601562,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
2,785.1229248046875,753.6597900390625,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
3,747.6006469726562,718.8978271484375,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
4,712.351806640625,686.2197875976562,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
5,679.2570190429688,655.5446166992188,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
6,648.2128295898438,626.738525390625,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
7,619.0906982421875,599.708251953125,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
8,591.8363647460938,574.3864135742188,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
9,566.2720947265625,550.6654052734375,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
10,542.3952026367188,528.46826171875,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
11,520.091796875,507.68890380859375,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
12,499.256591796875,488.28729248046875,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
13,479.8343811035156,470.1572570800781,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
14,461.7725830078125,453.26324462890625,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
15,444.93646240234375,437.53045654296875,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
16,429.2929992675781,422.8515625,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
17,414.7649230957031,409.18072509765625,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
18,401.3263854980469,396.5025939941406,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
19,388.8233947753906,384.7174987792969,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
20,377.24261474609375,373.7228698730469,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
21,366.5599365234375,363.5943298339844,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
22,356.67425537109375,354.1910095214844,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
23,347.58270263671875,345.4737548828125,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
24,339.18109130859375,337.4145812988281,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
25,331.4793395996094,329.9989318847656,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
26,324.3643493652344,323.13623046875,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
27,317.8332214355469,316.7943115234375,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
28,311.8622741699219,310.9663391113281,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
29,306.4002990722656,305.6033630371094,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
30,301.37359619140625,300.6443786621094,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
31,296.80633544921875,296.1036071777344,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
32,292.6013488769531,291.91461181640625,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
33,288.7431640625,288.0556640625,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
34,285.2384338378906,284.5320739746094,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
35,282.0253601074219,281.2801208496094,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
36,279.061279296875,278.2727966308594,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
37,276.3253173828125,275.4814758300781,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
38,273.7940673828125,272.89910888671875,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
39,271.54461669921875,270.5687561035156,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
40,269.4999694824219,268.4234313964844,model_20210828-001742-5fab16cb12-4da51583b5,model_20210828-001742-5fab16cb12
