,train_summaries,test_summaries,trial_id,parent_study_id
0,760.0494384765625,779.4713134765625,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
1,722.744873046875,743.2481689453125,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
2,687.5260009765625,709.055908203125,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
3,654.2644653320312,676.7588500976562,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
4,622.8795776367188,646.313720703125,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
5,593.2791137695312,617.5733032226562,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
6,565.3593139648438,590.4609985351562,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
7,539.0384521484375,564.9092407226562,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
8,514.2542724609375,540.8311767578125,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
9,490.895263671875,518.147216796875,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
10,468.9230041503906,496.8076477050781,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
11,448.267333984375,476.727294921875,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
12,428.8464660644531,457.8432312011719,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
13,410.6000061035156,440.0954895019531,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
14,393.477294921875,423.41119384765625,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
15,377.4200439453125,407.7486572265625,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
16,362.37017822265625,393.05523681640625,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
17,348.2847900390625,379.2847595214844,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
18,335.102294921875,366.3697204589844,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
19,322.7469482421875,354.2538146972656,model_20211014-140715-f3281a35d4-b43e18b11d,model_20211014-140715-f3281a35d4
