,train_summaries,test_summaries,trial_id,parent_study_id
0,598.6834716796875,602.74560546875,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
1,554.4708251953125,559.114990234375,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
2,513.9421997070312,519.1044311523438,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
3,476.81842041015625,482.4295349121094,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
4,442.8440856933594,448.8428039550781,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
5,411.7811279296875,418.1463317871094,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
6,383.4065856933594,390.0590515136719,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
7,357.52081298828125,364.42498779296875,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
8,333.9472961425781,341.0572509765625,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
9,312.5347900390625,319.7643127441406,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
10,293.0936584472656,300.4210205078125,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
11,275.4971618652344,282.8298034667969,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
12,259.56890869140625,266.8988342285156,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
13,245.23196411132812,252.51031494140625,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
14,232.32888793945312,239.49839782714844,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
15,220.74136352539062,227.7559814453125,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
16,210.38909912109375,217.22068786621094,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
17,201.117431640625,207.74261474609375,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
18,192.9079132080078,199.2964324951172,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
19,185.59144592285156,191.7301788330078,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
20,179.06039428710938,184.91415405273438,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
21,173.3005828857422,178.88609313964844,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
22,168.27560424804688,173.5543212890625,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
23,163.86105346679688,168.81875610351562,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
24,159.93077087402344,164.59571838378906,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
25,156.5189971923828,160.8713836669922,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
26,153.52430725097656,157.5955810546875,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
27,150.8880157470703,154.6844940185547,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
28,148.60430908203125,152.1131134033203,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
29,146.60902404785156,149.86117553710938,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
30,144.85690307617188,147.867431640625,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
31,143.33355712890625,146.09432983398438,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
32,141.97926330566406,144.5177764892578,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
33,140.73196411132812,143.1217041015625,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
34,139.69415283203125,141.894775390625,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
35,138.78030395507812,140.80821228027344,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
36,137.9441375732422,139.84207153320312,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
37,137.1785888671875,138.9879608154297,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
38,136.51016235351562,138.22950744628906,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
39,135.9163360595703,137.54739379882812,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
40,135.39480590820312,136.9366455078125,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
41,134.85800170898438,136.38174438476562,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
42,134.42124938964844,135.90452575683594,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
43,133.982421875,135.4407501220703,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
44,133.5841827392578,135.0312957763672,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
45,133.22097778320312,134.6628875732422,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
46,132.9522247314453,134.3647918701172,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
47,132.6256103515625,134.06874084472656,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
48,132.36874389648438,133.8017120361328,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
49,132.10194396972656,133.54879760742188,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
50,131.87716674804688,133.32191467285156,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
51,131.65028381347656,133.12939453125,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
52,131.4613800048828,132.93997192382812,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
53,131.25347900390625,132.7524871826172,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
54,131.0402374267578,132.58995056152344,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
55,130.8970184326172,132.45016479492188,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
56,130.75315856933594,132.31024169921875,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
57,130.6224822998047,132.1840057373047,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
58,130.489990234375,132.0658416748047,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
59,130.348876953125,131.96762084960938,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
60,130.26036071777344,131.88418579101562,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
61,130.1156463623047,131.79830932617188,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
62,129.98411560058594,131.693603515625,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
63,129.8682861328125,131.6206817626953,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
64,129.7539825439453,131.54347229003906,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
65,129.64076232910156,131.46707153320312,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
66,129.51683044433594,131.41822814941406,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
67,129.39361572265625,131.3536834716797,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
68,129.31724548339844,131.2932891845703,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
69,129.22288513183594,131.21534729003906,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
70,129.13157653808594,131.1698760986328,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
71,129.01637268066406,131.12489318847656,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
72,128.90948486328125,131.08375549316406,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
73,128.84283447265625,131.04251098632812,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
74,128.74578857421875,130.98829650878906,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
75,128.69444274902344,130.94728088378906,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
76,128.56739807128906,130.8905792236328,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
77,128.48898315429688,130.85028076171875,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
78,128.42210388183594,130.81304931640625,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
79,128.3257598876953,130.7552947998047,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
80,128.23446655273438,130.71185302734375,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
81,128.16111755371094,130.6600799560547,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
82,128.07232666015625,130.61605834960938,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
83,128.0205078125,130.57608032226562,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
84,127.9344711303711,130.52342224121094,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
85,127.89437103271484,130.5055694580078,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
86,127.81263732910156,130.4746551513672,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
87,127.72586059570312,130.4560089111328,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
88,127.6981201171875,130.43585205078125,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
89,127.62484741210938,130.39303588867188,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
90,127.53648376464844,130.37498474121094,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
91,127.46968841552734,130.34500122070312,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
92,127.32020568847656,130.30868530273438,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
93,127.21940612792969,130.2703094482422,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
94,127.132568359375,130.2440643310547,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
95,127.06151580810547,130.21383666992188,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
96,126.9965591430664,130.1942596435547,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
97,126.9796371459961,130.18350219726562,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
98,126.86952209472656,130.1124267578125,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
99,126.85211944580078,130.10275268554688,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
100,126.78450012207031,130.08961486816406,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
101,126.75111389160156,130.0747528076172,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
102,126.65898895263672,130.0089874267578,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
103,126.61489868164062,130.0001678466797,model_20211014-135010-aa2c36244e-7d4527c9e5,model_20211014-135010-aa2c36244e
